game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Top,4016966661404,,42081,,5136082,4016966661404050022,5,4,4,5,fly-out,Fly Out,Pitch 4 : Ball In Play,1,1,129,155,89,Slider,SL,R,1,9,2025-08-10T03:40:07Z,False,2,,"{""id"":""4016966661404050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""5136082""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""}],""wallclock"":""2025-08-10T03:40:07Z"",""atBatId"":""4016966661404"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":129,""y"":155},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""hitCoordinate"":{""x"":199,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661501,,30193,,36385,4016966661501020037,3,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,105,204,94,Sinker,SI,L,1,9,2025-08-10T03:42:38Z,False,2,,"{""id"":""4016966661501020037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""}],""wallclock"":""2025-08-10T03:42:38Z"",""atBatId"":""4016966661501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":204},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661501,,30193,,36385,4016966661501030037,4,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,69,246,85,Curve,CU,L,1,9,2025-08-10T03:42:58Z,False,2,,"{""id"":""4016966661501030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""}],""wallclock"":""2025-08-10T03:42:58Z"",""atBatId"":""4016966661501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":69,""y"":246},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661501,,30193,,36385,4016966661501040005,5,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,2,116,206,85,Curve,CU,L,1,9,2025-08-10T03:43:32Z,False,2,,"{""id"":""4016966661501040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""}],""wallclock"":""2025-08-10T03:43:32Z"",""atBatId"":""4016966661501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":116,""y"":206},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661501,,30193,,36385,4016966661501050005,6,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,2,70,217,86,Curve,CU,L,1,9,2025-08-10T03:43:52Z,False,2,,"{""id"":""4016966661501050005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""}],""wallclock"":""2025-08-10T03:43:52Z"",""atBatId"":""4016966661501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":70,""y"":217},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661501,,30193,,36385,4016966661501060024,7,5,5,3,ground-out,Ground Out,Pitch 5 : Ball In Play,2,2,109,186,88,Slider,SL,L,1,9,2025-08-10T03:44:17Z,False,2,,"{""id"":""4016966661501060024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""}],""wallclock"":""2025-08-10T03:44:17Z"",""atBatId"":""4016966661501"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":109,""y"":186},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""hitCoordinate"":{""x"":147,""y"":151},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661502,,41531,,36385,4016966661502020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,113,164,95,Sinker,SI,R,1,9,2025-08-10T03:44:46Z,False,2,,"{""id"":""4016966661502020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""41531""},""type"":""batter""}],""wallclock"":""2025-08-10T03:44:46Z"",""atBatId"":""4016966661502"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":164},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661502,,41531,,36385,4016966661502030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,66,240,88,Slider,SL,R,1,9,2025-08-10T03:45:03Z,False,2,,"{""id"":""4016966661502030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""41531""},""type"":""batter""}],""wallclock"":""2025-08-10T03:45:03Z"",""atBatId"":""4016966661502"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":66,""y"":240},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661502,,41531,,36385,4016966661502040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 2,2,1,42,191,95,Sinker,SI,R,1,9,2025-08-10T03:45:23Z,False,2,,"{""id"":""4016966661502040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""41531""},""type"":""batter""}],""wallclock"":""2025-08-10T03:45:23Z"",""atBatId"":""4016966661502"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":42,""y"":191},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661502,,41531,,36385,4016966661502050037,5,4,4,4,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,76,197,88,Slider,SL,R,1,9,2025-08-10T03:45:44Z,False,2,,"{""id"":""4016966661502050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""41531""},""type"":""batter""}],""wallclock"":""2025-08-10T03:45:44Z"",""atBatId"":""4016966661502"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":76,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661502,,41531,,36385,4016966661502060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 3,3,2,46,216,89,Slider,SL,R,1,9,2025-08-10T03:46:09Z,False,2,,"{""id"":""4016966661502060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""41531""},""type"":""batter""}],""wallclock"":""2025-08-10T03:46:09Z"",""atBatId"":""4016966661502"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":46,""y"":216},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661502,,41531,,36385,4016966661502070021,7,6,6,4,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,2,150,166,95,Sinker,SI,R,1,9,2025-08-10T03:46:30Z,False,2,,"{""id"":""4016966661502070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""41531""},""type"":""batter""}],""wallclock"":""2025-08-10T03:46:30Z"",""atBatId"":""4016966661502"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":150,""y"":166},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661502,,41531,,36385,4016966661502080037,8,7,7,4,strike-swinging,Strike Swinging,Pitch 7 : Strike 3 Swinging,3,2,99,176,88,Slider,SL,R,1,9,2025-08-10T03:47:08Z,False,2,,"{""id"":""4016966661502080037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 7 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""41531""},""type"":""batter""}],""wallclock"":""2025-08-10T03:47:08Z"",""atBatId"":""4016966661502"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":99,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661503,,30791,,36385,4016966661503020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,82,175,95,Sinker,SI,R,1,9,2025-08-10T03:47:33Z,False,2,,"{""id"":""4016966661503020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T03:47:33Z"",""atBatId"":""4016966661503"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":82,""y"":175},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966661503,,30791,,36385,4016966661503030024,3,2,2,5,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,117,171,95,Sinker,SI,R,1,9,2025-08-10T03:48:00Z,False,2,,"{""id"":""4016966661503030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""36385""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T03:48:00Z"",""atBatId"":""4016966661503"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":117,""y"":171},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":105,""y"":153},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661601,,35591,,4905920,4016966661601020036,3,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,132,169,93,Four-seam FB,FF,R,1,9,2025-08-10T03:50:21Z,False,2,,"{""id"":""4016966661601020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""}],""wallclock"":""2025-08-10T03:50:21Z"",""atBatId"":""4016966661601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661601,,35591,,4905920,4016966661601030005,4,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,80,168,92,Four-seam FB,FF,R,1,9,2025-08-10T03:50:36Z,False,2,,"{""id"":""4016966661601030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""}],""wallclock"":""2025-08-10T03:50:36Z"",""atBatId"":""4016966661601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":80,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661601,,35591,,4905920,4016966661601040037,5,3,3,6,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,54,181,88,Slider,SL,R,1,9,2025-08-10T03:50:49Z,False,2,,"{""id"":""4016966661601040037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""}],""wallclock"":""2025-08-10T03:50:49Z"",""atBatId"":""4016966661601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":54,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661601,,35591,,4905920,4016966661601050036,6,4,4,6,strike-looking,Strike Looking,Pitch 4 : Strike 3 Looking,1,2,104,178,94,Four-seam FB,FF,R,1,9,2025-08-10T03:51:11Z,False,2,,"{""id"":""4016966661601050036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 3 Looking"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""}],""wallclock"":""2025-08-10T03:51:11Z"",""atBatId"":""4016966661601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":104,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966661602,,40963,,4905920,4016966661602020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,184,154,94,Four-seam FB,FF,L,1,9,2025-08-10T03:51:35Z,False,2,,"{""id"":""4016966661602020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":9,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4905920""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""}],""wallclock"":""2025-08-10T03:51:35Z"",""atBatId"":""4016966661602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":184,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
