game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570804,,42410,,4916585,4016966570804020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,115,219,87,Changeup,CH,L,7,3,2025-08-10T00:21:19Z,False,3,,"{""id"":""4016966570804020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""42410""},""type"":""batter""},{""athlete"":{""id"":""40926""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:21:19Z"",""atBatId"":""4016966570804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":115,""y"":219},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onThird"":{""athlete"":{""id"":""40926""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570804,,42410,,4916585,4016966570804030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,131,136,86,Changeup,CH,L,7,3,2025-08-10T00:21:45Z,False,3,,"{""id"":""4016966570804030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""42410""},""type"":""batter""},{""athlete"":{""id"":""40926""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:21:45Z"",""atBatId"":""4016966570804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":136},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onThird"":{""athlete"":{""id"":""40926""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570804,,42410,,4916585,4016966570804040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,110,127,94,Four-seam FB,FF,L,7,3,2025-08-10T00:21:58Z,False,3,,"{""id"":""4016966570804040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""42410""},""type"":""batter""},{""athlete"":{""id"":""40926""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:21:58Z"",""atBatId"":""4016966570804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":127},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onThird"":{""athlete"":{""id"":""40926""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570804,,42410,,4916585,4016966570804050037,5,4,4,6,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,123,198,86,Changeup,CH,L,7,3,2025-08-10T00:22:34Z,False,3,,"{""id"":""4016966570804050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""42410""},""type"":""batter""},{""athlete"":{""id"":""40926""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:22:34Z"",""atBatId"":""4016966570804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":123,""y"":198},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onThird"":{""athlete"":{""id"":""40926""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570804,,42410,,4916585,4016966570804060005,8,5,5,6,ball,Ball,Pitch 5 : Ball 3,3,2,174,165,87,Changeup,CH,L,7,3,2025-08-10T00:22:55Z,False,2,,"{""id"":""4016966570804060005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""42410""},""type"":""batter""}],""wallclock"":""2025-08-10T00:22:55Z"",""atBatId"":""4016966570804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":174,""y"":165},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570804,,42410,,4916585,4016966570804070005,9,6,6,6,ball,Ball,Pitch 6 : Ball 4,4,2,157,180,85,Slider,SL,L,7,3,2025-08-10T00:23:24Z,False,2,,"{""id"":""4016966570804070005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""42410""},""type"":""batter""}],""wallclock"":""2025-08-10T00:23:24Z"",""atBatId"":""4016966570804"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":157,""y"":180},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570805,,43025,,4916585,4016966570805020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,136,134,84,Slider,SL,R,7,3,2025-08-10T00:23:48Z,False,3,,"{""id"":""4016966570805020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:23:48Z"",""atBatId"":""4016966570805"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":134},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570805,,43025,,4916585,4016966570805030037,3,2,2,7,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,88,192,83,Slider,SL,R,7,3,2025-08-10T00:24:06Z,False,3,,"{""id"":""4016966570805030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:24:06Z"",""atBatId"":""4016966570805"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":88,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570805,,43025,,4916585,4016966570805040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,1,148,131,84,Slider,SL,R,7,3,2025-08-10T00:24:43Z,False,3,,"{""id"":""4016966570805040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:24:43Z"",""atBatId"":""4016966570805"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":148,""y"":131},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570805,,43025,,4916585,4016966570805050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 3,3,1,88,203,85,Changeup,CH,R,7,3,2025-08-10T00:25:03Z,False,3,,"{""id"":""4016966570805050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:25:03Z"",""atBatId"":""4016966570805"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":88,""y"":203},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570805,,43025,,4916585,4016966570805060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,152,159,93,Four-seam FB,FF,R,7,3,2025-08-10T00:25:24Z,False,3,,"{""id"":""4016966570805060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:25:24Z"",""atBatId"":""4016966570805"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":152,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":131,""y"":182},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570805,,43025,,4916585,4016966570805070021,7,6,6,7,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,122,193,84,Slider,SL,R,7,3,2025-08-10T00:25:51Z,False,3,,"{""id"":""4016966570805070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:25:51Z"",""atBatId"":""4016966570805"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":122,""y"":193},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""hitCoordinate"":{""x"":131,""y"":182},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570805,,43025,,4916585,4016966570805080010,8,7,7,7,batter-reached-on-error---batter-to-first,Batter Reached On Error - Batter To First,Pitch 7 : Ball In Play,3,1,130,210,85,Changeup,CH,R,7,3,2025-08-10T00:26:43Z,False,3,,"{""id"":""4016966570805080010"",""sequenceNumber"":""8"",""type"":{""id"":""10"",""text"":""Batter Reached On Error - Batter To First"",""abbreviation"":""BER"",""alternativeText"":""Reached on Error"",""type"":""batter-reached-on-error---batter-to-first""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:26:43Z"",""atBatId"":""4016966570805"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":130,""y"":210},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""hitCoordinate"":{""x"":131,""y"":182},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570805,,43025,,4916585,4016966570805990057,9,,7,7,play-result,Play Result,"Hernaiz safe at first on fielding error by pitcher Hiraldo, Bleday to second.",3,1,130,210,,,,R,7,3,2025-08-10T00:26:43Z,False,4,,"{""id"":""4016966570805990057"",""sequenceNumber"":""9"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""10"",""text"":""Batter Reached On Error - Batter To First"",""abbreviation"":""BER"",""alternativeText"":""Reached on Error"",""type"":""batter-reached-on-error---batter-to-first""},""alternativePlay"":""4016966570805080010"",""text"":""Hernaiz safe at first on fielding error by pitcher Hiraldo, Bleday to second."",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:26:43Z"",""atBatId"":""4016966570805"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":130,""y"":210},""summaryType"":""N"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570806,,35383,,4916585,4016966570806020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,130,227,85,Slider,SL,R,7,3,2025-08-10T00:27:50Z,False,4,,"{""id"":""4016966570806020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:27:50Z"",""atBatId"":""4016966570806"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":130,""y"":227},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570806,,35383,,4916585,4016966570806030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,85,194,84,Slider,SL,R,7,3,2025-08-10T00:28:09Z,False,4,,"{""id"":""4016966570806030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:28:09Z"",""atBatId"":""4016966570806"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":85,""y"":194},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""hitCoordinate"":{""x"":79,""y"":114},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570806,,35383,,4916585,4016966570806040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,135,175,86,Changeup,CH,R,7,3,2025-08-10T00:28:35Z,False,4,,"{""id"":""4016966570806040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:28:35Z"",""atBatId"":""4016966570806"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":135,""y"":175},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":79,""y"":114},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570806,,35383,,4916585,4016966570806050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,0,128,200,84,Slider,SL,R,7,3,2025-08-10T00:29:03Z,False,4,,"{""id"":""4016966570806050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:29:03Z"",""atBatId"":""4016966570806"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":128,""y"":200},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,5,Top,4016966570806,,35383,,4916585,4016966570806060005,6,5,5,8,ball,Ball,Pitch 5 : Ball 3,3,0,144,214,86,Changeup,CH,R,7,3,2025-08-10T00:29:22Z,False,4,,"{""id"":""4016966570806060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":7,""homeScore"":3,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4916585""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:29:22Z"",""atBatId"":""4016966570806"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":144,""y"":214},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
