game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,8,Bottom,4016966601503,,4629081,,36618,4016966601503070005,7,6,6,7,ball,Ball,Pitch 6 : Ball 3,3,2,147,221,89,Changeup,CH,L,1,0,2025-08-10T01:16:44Z,False,2,,"{""id"":""4016966601503070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""36618""},""type"":""pitcher""},{""athlete"":{""id"":""4629081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:16:44Z"",""atBatId"":""4016966601503"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":147,""y"":221},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,8,Bottom,4016966601503,,4629081,,36618,4016966601503080021,8,7,7,7,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,2,72,188,85,Slider,SL,L,1,0,2025-08-10T01:17:05Z,False,2,,"{""id"":""4016966601503080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""36618""},""type"":""pitcher""},{""athlete"":{""id"":""4629081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:17:05Z"",""atBatId"":""4016966601503"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":72,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":79,""y"":84},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,8,Bottom,4016966601503,,4629081,,36618,4016966601503090021,9,8,8,7,foul-ball,Foul Ball,Pitch 8 : Strike 2 Foul,3,2,97,169,98,Four-seam FB,FF,L,1,0,2025-08-10T01:17:25Z,False,2,,"{""id"":""4016966601503090021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 8 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""36618""},""type"":""pitcher""},{""athlete"":{""id"":""4629081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:17:25Z"",""atBatId"":""4016966601503"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":97,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""hitCoordinate"":{""x"":79,""y"":84},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,8,Bottom,4016966601503,,4629081,,36618,4016966601503100032,10,9,9,7,line-out,Line Out,Pitch 9 : Ball In Play,3,2,157,164,85,Slider,SL,L,1,0,2025-08-10T01:17:54Z,False,2,,"{""id"":""4016966601503100032"",""sequenceNumber"":""10"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 9 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""36618""},""type"":""pitcher""},{""athlete"":{""id"":""4629081""},""type"":""batter""}],""wallclock"":""2025-08-10T01:17:54Z"",""atBatId"":""4016966601503"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":157,""y"":164},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":79,""y"":84},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601601,,31127,,31983,4016966601601020005,4,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,90,194,89,Sinker,SI,R,1,0,2025-08-10T01:20:54Z,False,2,,"{""id"":""4016966601601020005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""}],""wallclock"":""2025-08-10T01:20:54Z"",""atBatId"":""4016966601601"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":90,""y"":194},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601601,,31127,,31983,4016966601601030032,5,2,2,4,line-out,Line Out,Pitch 2 : Ball In Play,1,0,153,163,89,Sinker,SI,R,1,0,2025-08-10T01:21:22Z,False,2,,"{""id"":""4016966601601030032"",""sequenceNumber"":""5"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""}],""wallclock"":""2025-08-10T01:21:22Z"",""atBatId"":""4016966601601"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":153,""y"":163},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":89,""hitCoordinate"":{""x"":70,""y"":105},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601602,,33546,,31983,4016966601602020005,3,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,66,148,88,Cutter,FC,L,1,0,2025-08-10T01:22:03Z,False,2,,"{""id"":""4016966601602020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""}],""wallclock"":""2025-08-10T01:22:03Z"",""atBatId"":""4016966601602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":66,""y"":148},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601602,,33546,,31983,4016966601602030036,4,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,138,150,88,Cutter,FC,L,1,0,2025-08-10T01:22:21Z,False,2,,"{""id"":""4016966601602030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""}],""wallclock"":""2025-08-10T01:22:21Z"",""atBatId"":""4016966601602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":150},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601602,,33546,,31983,4016966601602040005,5,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,110,221,84,Changeup,CH,L,1,0,2025-08-10T01:22:39Z,False,2,,"{""id"":""4016966601602040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""}],""wallclock"":""2025-08-10T01:22:39Z"",""atBatId"":""4016966601602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":221},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601602,,33546,,31983,4016966601602050021,6,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,142,163,90,Sinker,SI,L,1,0,2025-08-10T01:23:00Z,False,2,,"{""id"":""4016966601602050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""}],""wallclock"":""2025-08-10T01:23:00Z"",""atBatId"":""4016966601602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":142,""y"":163},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""hitCoordinate"":{""x"":55,""y"":125},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601602,,33546,,31983,4016966601602060005,7,5,5,5,ball,Ball,Pitch 5 : Ball 3,3,1,112,243,85,Changeup,CH,L,1,0,2025-08-10T01:23:23Z,False,2,,"{""id"":""4016966601602060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""}],""wallclock"":""2025-08-10T01:23:23Z"",""atBatId"":""4016966601602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":112,""y"":243},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601602,,33546,,31983,4016966601602070021,8,6,6,5,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,139,179,89,Cutter,FC,L,1,0,2025-08-10T01:23:44Z,False,2,,"{""id"":""4016966601602070021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""}],""wallclock"":""2025-08-10T01:23:44Z"",""atBatId"":""4016966601602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":139,""y"":179},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":55,""y"":125},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601602,,33546,,31983,4016966601602080021,9,7,7,5,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,1,104,166,90,Four-seam FB,FF,L,1,0,2025-08-10T01:24:05Z,False,2,,"{""id"":""4016966601602080021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""}],""wallclock"":""2025-08-10T01:24:05Z"",""atBatId"":""4016966601602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":104,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":55,""y"":125},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601602,,33546,,31983,4016966601602090002,10,8,8,5,single,Single,Pitch 8 : Ball In Play,3,1,118,178,89,Cutter,FC,L,1,0,2025-08-10T01:24:38Z,False,2,,"{""id"":""4016966601602090002"",""sequenceNumber"":""10"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 8 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""}],""wallclock"":""2025-08-10T01:24:38Z"",""atBatId"":""4016966601602"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":118,""y"":178},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":55,""y"":125},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601603,,33341,,31983,4016966601603020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,79,178,88,Cutter,FC,L,1,0,2025-08-10T01:25:04Z,False,3,,"{""id"":""4016966601603020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:25:04Z"",""atBatId"":""4016966601603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":79,""y"":178},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""33546""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601603,,33341,,31983,4016966601603030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,106,198,90,Sinker,SI,L,1,0,2025-08-10T01:25:24Z,False,3,,"{""id"":""4016966601603030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:25:24Z"",""atBatId"":""4016966601603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":106,""y"":198},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33546""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601603,,33341,,31983,4016966601603040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,99,200,90,Sinker,SI,L,1,0,2025-08-10T01:25:43Z,False,3,,"{""id"":""4016966601603040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:25:43Z"",""atBatId"":""4016966601603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":99,""y"":200},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33546""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601603,,33341,,31983,4016966601603050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,82,187,88,Cutter,FC,L,1,0,2025-08-10T01:26:01Z,False,3,,"{""id"":""4016966601603050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:26:01Z"",""atBatId"":""4016966601603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":82,""y"":187},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33546""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601603,,33341,,31983,4016966601603060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 3,3,1,161,160,89,Cutter,FC,L,1,0,2025-08-10T01:26:34Z,False,3,,"{""id"":""4016966601603060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:26:34Z"",""atBatId"":""4016966601603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":161,""y"":160},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33546""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,9,Top,4016966601603,,33341,,31983,4016966601603070005,7,6,6,6,ball,Ball,Pitch 6 : Ball 4,4,1,151,151,89,Cutter,FC,L,1,0,2025-08-10T01:27:08Z,False,3,,"{""id"":""4016966601603070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""31983""},""type"":""pitcher""},{""athlete"":{""id"":""33341""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:27:08Z"",""atBatId"":""4016966601603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":151,""y"":151},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33546""}}}"
