game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650102,,41292,,4298087,4016966650102030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,137,157,101,Four-seam FB,FF,L,1,0,2025-08-10T02:07:04Z,False,3,,"{""id"":""4016966650102030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:07:04Z"",""atBatId"":""4016966650102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":137,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650102,,41292,,4298087,4016966650102040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,0,211,112,101,Four-seam FB,FF,L,1,0,2025-08-10T02:07:40Z,False,3,,"{""id"":""4016966650102040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:07:40Z"",""atBatId"":""4016966650102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":211,""y"":112},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650102,,,,4298087,4016966650102040254,5,,3,,wild-pitch,Wild Pitch,Arozarena to second on wild pitch by Boyle.,2,0,,,,,,,1,0,2025-08-10T02:07:40Z,False,2,,"{""id"":""4016966650102040254"",""sequenceNumber"":""5"",""type"":{""id"":""54"",""text"":""Wild Pitch"",""abbreviation"":""WP"",""alternativeText"":""Wild Pitch"",""type"":""wild-pitch""},""text"":""Arozarena to second on wild pitch by Boyle."",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:07:40Z"",""atBatId"":""4016966650102"",""atBatPitchNumber"":3,""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""outs"":0,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650102,,,,4298087,4016966650102040298,6,,3,,play-result,Play Result,Arozarena to second on wild pitch by Boyle.,2,0,,,,,,,1,0,2025-08-10T02:07:40Z,False,2,,"{""id"":""4016966650102040298"",""sequenceNumber"":""6"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""54"",""text"":""Wild Pitch"",""abbreviation"":""WP"",""alternativeText"":""Wild Pitch"",""type"":""wild-pitch""},""alternativePlay"":""4016966650102040254"",""text"":""Arozarena to second on wild pitch by Boyle."",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:07:40Z"",""atBatId"":""4016966650102"",""atBatPitchNumber"":3,""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""outs"":0,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650102,,41292,,4298087,4016966650102050021,7,4,4,2,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,0,136,185,99,Four-seam FB,FF,L,1,0,2025-08-10T02:08:01Z,False,3,,"{""id"":""4016966650102050021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:08:01Z"",""atBatId"":""4016966650102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":136,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650102,,41292,,4298087,4016966650102060005,8,5,5,2,ball,Ball,Pitch 5 : Ball 3,3,0,163,141,101,Four-seam FB,FF,L,1,0,2025-08-10T02:08:24Z,False,3,,"{""id"":""4016966650102060005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:08:24Z"",""atBatId"":""4016966650102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":163,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650102,,41292,,4298087,4016966650102070037,9,6,6,2,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,1,146,174,100,Four-seam FB,FF,L,1,0,2025-08-10T02:09:03Z,False,3,,"{""id"":""4016966650102070037"",""sequenceNumber"":""9"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:09:03Z"",""atBatId"":""4016966650102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":146,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650103,,41044,,4298087,4016966650103020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,134,144,100,Four-seam FB,FF,R,1,0,2025-08-10T02:09:27Z,False,3,,"{""id"":""4016966650103020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:09:27Z"",""atBatId"":""4016966650103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":134,""y"":144},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""hitCoordinate"":{""x"":146,""y"":23},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650103,,41044,,4298087,4016966650103030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,0,128,125,100,Four-seam FB,FF,R,1,0,2025-08-10T02:09:50Z,False,3,,"{""id"":""4016966650103030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:09:50Z"",""atBatId"":""4016966650103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":125},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650103,,41044,,4298087,4016966650103040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 2,2,0,112,98,93,Slider,SL,R,1,0,2025-08-10T02:10:16Z,False,3,,"{""id"":""4016966650103040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:10:16Z"",""atBatId"":""4016966650103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":112,""y"":98},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650103,,41044,,4298087,4016966650103050028,5,4,4,3,home-run,Home Run,Pitch 4 : Ball In Play,2,0,118,168,99,Four-seam FB,FF,R,1,2,2025-08-10T02:10:46Z,False,3,,"{""id"":""4016966650103050028"",""sequenceNumber"":""5"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:10:46Z"",""atBatId"":""4016966650103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":118,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""hitCoordinate"":{""x"":146,""y"":23},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650104,,35066,,4298087,4016966650104020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,140,173,100,Four-seam FB,FF,L,1,2,2025-08-10T02:11:22Z,False,2,,"{""id"":""4016966650104020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""}],""wallclock"":""2025-08-10T02:11:22Z"",""atBatId"":""4016966650104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650104,,35066,,4298087,4016966650104030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,156,167,92,Splitter,FS,L,1,2,2025-08-10T02:11:41Z,False,2,,"{""id"":""4016966650104030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""}],""wallclock"":""2025-08-10T02:11:41Z"",""atBatId"":""4016966650104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":156,""y"":167},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650104,,35066,,4298087,4016966650104040036,4,3,3,4,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,139,171,91,Slider,SL,L,1,2,2025-08-10T02:12:01Z,False,2,,"{""id"":""4016966650104040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""}],""wallclock"":""2025-08-10T02:12:01Z"",""atBatId"":""4016966650104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":139,""y"":171},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650104,,35066,,4298087,4016966650104050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,101,176,100,Four-seam FB,FF,L,1,2,2025-08-10T02:12:32Z,False,2,,"{""id"":""4016966650104050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""}],""wallclock"":""2025-08-10T02:12:32Z"",""atBatId"":""4016966650104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":101,""y"":176},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""hitCoordinate"":{""x"":127,""y"":77},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650104,,35066,,4298087,4016966650104060022,6,5,5,4,fly-out,Fly Out,Pitch 5 : Ball In Play,1,2,126,177,92,Slider,SL,L,1,2,2025-08-10T02:13:02Z,False,2,,"{""id"":""4016966650104060022"",""sequenceNumber"":""6"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""}],""wallclock"":""2025-08-10T02:13:02Z"",""atBatId"":""4016966650104"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":126,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""hitCoordinate"":{""x"":127,""y"":77},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,1,Bottom,4016966650105,,32367,,4298087,4016966650105020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,83,175,100,Four-seam FB,FF,R,1,2,2025-08-10T02:13:26Z,False,2,,"{""id"":""4016966650105020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""4298087""},""type"":""pitcher""},{""athlete"":{""id"":""32367""},""type"":""batter""}],""wallclock"":""2025-08-10T02:13:26Z"",""atBatId"":""4016966650105"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":83,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
