game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640902,,32512,,4720860,4016966640902020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,149,130,94,Four-seam FB,FF,L,4,4,2025-08-10T01:37:41Z,False,2,,"{""id"":""4016966640902020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T01:37:41Z"",""atBatId"":""4016966640902"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":149,""y"":130},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640902,,32512,,4720860,4016966640902030022,3,2,2,2,fly-out,Fly Out,Pitch 2 : Ball In Play,1,0,118,138,92,Four-seam FB,FF,L,4,4,2025-08-10T01:37:58Z,False,2,,"{""id"":""4016966640902030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T01:37:58Z"",""atBatId"":""4016966640902"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":118,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":136,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640903,,41355,,4720860,4016966640903020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,90,212,80,Curve,CU,L,4,4,2025-08-10T01:38:20Z,False,2,,"{""id"":""4016966640903020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T01:38:20Z"",""atBatId"":""4016966640903"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":90,""y"":212},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640903,,41355,,4720860,4016966640903030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,186,128,85,Splitter,FS,L,4,4,2025-08-10T01:38:35Z,False,2,,"{""id"":""4016966640903030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T01:38:35Z"",""atBatId"":""4016966640903"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":186,""y"":128},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640903,,41355,,4720860,4016966640903040036,4,3,3,3,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,120,182,93,Four-seam FB,FF,L,4,4,2025-08-10T01:38:46Z,False,2,,"{""id"":""4016966640903040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T01:38:46Z"",""atBatId"":""4016966640903"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":120,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640903,,41355,,4720860,4016966640903050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,86,178,88,Cutter,FC,L,4,4,2025-08-10T01:38:59Z,False,2,,"{""id"":""4016966640903050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T01:38:59Z"",""atBatId"":""4016966640903"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":86,""y"":178},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640903,,41355,,4720860,4016966640903060021,6,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,148,171,88,Splitter,FS,L,4,4,2025-08-10T01:39:25Z,False,2,,"{""id"":""4016966640903060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T01:39:25Z"",""atBatId"":""4016966640903"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":148,""y"":171},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640903,,41355,,4720860,4016966640903070021,7,6,6,3,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,1,97,161,95,Four-seam FB,FF,L,4,4,2025-08-10T01:39:42Z,False,2,,"{""id"":""4016966640903070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T01:39:42Z"",""atBatId"":""4016966640903"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":97,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640903,,41355,,4720860,4016966640903080005,8,7,7,3,ball,Ball,Pitch 7 : Ball 3,3,1,128,104,77,Curve,CU,L,4,4,2025-08-10T01:40:03Z,False,2,,"{""id"":""4016966640903080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 3"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T01:40:03Z"",""atBatId"":""4016966640903"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":128,""y"":104},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640903,,41355,,4720860,4016966640903090005,9,8,8,3,ball,Ball,Pitch 8 : Ball 4,4,1,99,202,93,Four-seam FB,FF,L,4,4,2025-08-10T01:40:20Z,False,2,,"{""id"":""4016966640903090005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 8 : Ball 4"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T01:40:20Z"",""atBatId"":""4016966640903"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":99,""y"":202},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640904,,36040,,4720860,4016966640904020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,98,142,84,Slider,SL,R,4,4,2025-08-10T01:42:11Z,False,3,,"{""id"":""4016966640904020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:42:11Z"",""atBatId"":""4016966640904"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":98,""y"":142},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640904,,36040,,4720860,4016966640904030037,3,2,2,4,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,124,134,94,Four-seam FB,FF,R,4,4,2025-08-10T01:42:43Z,False,3,,"{""id"":""4016966640904030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:42:43Z"",""atBatId"":""4016966640904"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":124,""y"":134},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640904,,36040,,4720860,4016966640904040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,122,181,83,Slider,SL,R,4,4,2025-08-10T01:43:04Z,False,3,,"{""id"":""4016966640904040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:43:04Z"",""atBatId"":""4016966640904"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":122,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""hitCoordinate"":{""x"":152,""y"":151},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640904,,36040,,4720860,4016966640904050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,2,98,169,90,Cutter,FC,R,4,4,2025-08-10T01:43:50Z,False,3,,"{""id"":""4016966640904050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:43:50Z"",""atBatId"":""4016966640904"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":98,""y"":169},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""hitCoordinate"":{""x"":152,""y"":151},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640904,,36040,,4720860,4016966640904060024,6,5,5,4,ground-out,Ground Out,Pitch 5 : Ball In Play,0,2,76,174,78,Curve,CU,R,4,4,2025-08-10T01:44:29Z,False,3,,"{""id"":""4016966640904060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:44:29Z"",""atBatId"":""4016966640904"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":76,""y"":174},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""hitCoordinate"":{""x"":152,""y"":151},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640905,,41464,,4720860,4016966640905020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,101,147,78,Curve,CU,L,4,4,2025-08-10T01:44:52Z,False,3,,"{""id"":""4016966640905020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:44:52Z"",""atBatId"":""4016966640905"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":147},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640905,,41464,,4720860,4016966640905030037,3,2,2,5,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,130,207,87,Splitter,FS,L,4,4,2025-08-10T01:45:10Z,False,3,,"{""id"":""4016966640905030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:45:10Z"",""atBatId"":""4016966640905"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":130,""y"":207},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640905,,41464,,4720860,4016966640905040003,4,3,3,5,double,Double,Pitch 3 : Ball In Play,0,2,137,137,96,Four-seam FB,FF,L,4,5,2025-08-10T01:45:51Z,False,3,,"{""id"":""4016966640905040003"",""sequenceNumber"":""4"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:45:51Z"",""atBatId"":""4016966640905"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":137,""y"":137},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":76,""y"":47},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966640906,,4866477,,4987419,4016966640906020036,3,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,103,182,94,Four-seam FB,FF,R,4,5,2025-08-10T01:48:45Z,False,3,,"{""id"":""4016966640906020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4987419""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""41464""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:48:45Z"",""atBatId"":""4016966640906"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41464""}}}"
