game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790910,,32512,,41220,4016966790910020003,2,1,1,2,double,Double,Pitch 1 : Ball In Play,0,0,114,179,79,Curve,CU,R,3,11,2025-08-10T21:40:14Z,False,4,,"{""id"":""4016966790910020003"",""sequenceNumber"":""2"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":11,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""},{""athlete"":{""id"":""42404""},""type"":""onFirst""},{""athlete"":{""id"":""41345""},""type"":""onThird""}],""wallclock"":""2025-08-10T21:40:14Z"",""atBatId"":""4016966790910"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":114,""y"":179},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""hitCoordinate"":{""x"":67,""y"":141},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""42404""}},""onThird"":{""athlete"":{""id"":""41345""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790911,,41355,,41220,4016966790911020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,133,165,93,Four-seam FB,FF,R,3,11,2025-08-10T21:40:34Z,False,3,,"{""id"":""4016966790911020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":11,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:40:34Z"",""atBatId"":""4016966790911"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":133,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":156,""y"":106},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""32512""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790911,,41355,,41220,4016966790911030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,0,146,222,87,Changeup,CH,R,3,11,2025-08-10T21:41:02Z,False,3,,"{""id"":""4016966790911030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":11,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:41:02Z"",""atBatId"":""4016966790911"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":146,""y"":222},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""32512""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790911,,41355,,41220,4016966790911040036,4,3,3,3,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,1,114,171,79,Curve,CU,R,3,11,2025-08-10T21:41:22Z,False,3,,"{""id"":""4016966790911040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":3,""homeScore"":11,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:41:22Z"",""atBatId"":""4016966790911"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":114,""y"":171},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""32512""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790911,,41355,,41220,4016966790911050002,5,4,4,3,single,Single,Pitch 4 : Ball In Play,1,1,114,164,93,Four-seam FB,FF,R,3,12,2025-08-10T21:41:56Z,False,3,,"{""id"":""4016966790911050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:41:56Z"",""atBatId"":""4016966790911"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":114,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":156,""y"":106},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""32512""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790912,,36040,,41220,4016966790912020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,95,158,92,Four-seam FB,FF,R,3,12,2025-08-10T21:42:27Z,False,3,,"{""id"":""4016966790912020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:42:27Z"",""atBatId"":""4016966790912"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":95,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790912,,36040,,41220,4016966790912030021,3,2,2,4,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,101,155,86,Changeup,CH,R,3,12,2025-08-10T21:42:45Z,False,3,,"{""id"":""4016966790912030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:42:45Z"",""atBatId"":""4016966790912"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":101,""y"":155},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":97,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790912,,36040,,41220,4016966790912040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 1,1,1,151,239,78,Curve,CU,R,3,12,2025-08-10T21:43:08Z,False,3,,"{""id"":""4016966790912040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:43:08Z"",""atBatId"":""4016966790912"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":151,""y"":239},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790912,,36040,,41220,4016966790912050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,132,172,78,Curve,CU,R,3,12,2025-08-10T21:43:32Z,False,3,,"{""id"":""4016966790912050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:43:32Z"",""atBatId"":""4016966790912"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":132,""y"":172},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""hitCoordinate"":{""x"":97,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790912,,36040,,41220,4016966790912060021,6,5,5,4,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,1,129,132,93,Four-seam FB,FF,R,3,12,2025-08-10T21:44:13Z,False,3,,"{""id"":""4016966790912060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:44:13Z"",""atBatId"":""4016966790912"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":129,""y"":132},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":97,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,5,Bottom,4016966790912,,36040,,41220,4016966790912070024,7,6,6,4,ground-out,Ground Out,Pitch 6 : Ball In Play,1,1,133,170,93,Four-seam FB,FF,R,3,12,2025-08-10T21:44:51Z,False,3,,"{""id"":""4016966790912070024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:44:51Z"",""atBatId"":""4016966790912"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":133,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":97,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791001,,4917793,,36723,4016966791001020005,3,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,157,183,93,Four-seam FB,FF,L,3,12,2025-08-10T21:47:03Z,False,2,,"{""id"":""4016966791001020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T21:47:03Z"",""atBatId"":""4016966791001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":157,""y"":183},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791001,,4917793,,36723,4016966791001030036,4,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,130,197,94,Four-seam FB,FF,L,3,12,2025-08-10T21:47:17Z,False,2,,"{""id"":""4016966791001030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T21:47:17Z"",""atBatId"":""4016966791001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":130,""y"":197},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791001,,4917793,,36723,4016966791001040037,5,3,3,7,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,148,201,83,Cutter,FC,L,3,12,2025-08-10T21:47:31Z,False,2,,"{""id"":""4016966791001040037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T21:47:31Z"",""atBatId"":""4016966791001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":148,""y"":201},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791001,,4917793,,36723,4016966791001050005,6,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,2,157,209,85,Cutter,FC,L,3,12,2025-08-10T21:47:54Z,False,2,,"{""id"":""4016966791001050005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T21:47:54Z"",""atBatId"":""4016966791001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":157,""y"":209},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791001,,4917793,,36723,4016966791001060005,7,5,5,7,ball,Ball,Pitch 5 : Ball 3,3,2,143,212,89,Changeup,CH,L,3,12,2025-08-10T21:48:11Z,False,2,,"{""id"":""4016966791001060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T21:48:11Z"",""atBatId"":""4016966791001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":143,""y"":212},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791001,,4917793,,36723,4016966791001070021,8,6,6,7,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,2,135,202,89,Changeup,CH,L,3,12,2025-08-10T21:48:26Z,False,2,,"{""id"":""4016966791001070021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T21:48:26Z"",""atBatId"":""4016966791001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":135,""y"":202},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":74,""y"":122},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791001,,4917793,,36723,4016966791001080021,9,7,7,7,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,2,105,148,94,Four-seam FB,FF,L,3,12,2025-08-10T21:48:45Z,False,2,,"{""id"":""4016966791001080021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T21:48:45Z"",""atBatId"":""4016966791001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":105,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":74,""y"":122},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,6,Top,4016966791001,,4917793,,36723,4016966791001090002,10,8,8,7,single,Single,Pitch 8 : Ball In Play,3,2,117,153,94,Four-seam FB,FF,L,3,12,2025-08-10T21:49:13Z,False,2,,"{""id"":""4016966791001090002"",""sequenceNumber"":""10"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 8 : Ball In Play"",""awayScore"":3,""homeScore"":12,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36723""},""type"":""pitcher""},{""athlete"":{""id"":""4917793""},""type"":""batter""}],""wallclock"":""2025-08-10T21:49:13Z"",""atBatId"":""4016966791001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":117,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":74,""y"":122},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":0}"
