game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701101,,34995,,41849,4016966701101020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,136,170,77,Sweeper,ST,L,4,0,2025-08-10T19:19:40Z,False,2,,"{""id"":""4016966701101020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""34995""},""type"":""batter""}],""wallclock"":""2025-08-10T19:19:40Z"",""atBatId"":""4016966701101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":170},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701101,,34995,,41849,4016966701101030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,118,147,90,Four-seam FB,FF,L,4,0,2025-08-10T19:19:53Z,False,2,,"{""id"":""4016966701101030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""34995""},""type"":""batter""}],""wallclock"":""2025-08-10T19:19:53Z"",""atBatId"":""4016966701101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":118,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701101,,34995,,41849,4016966701101040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 1,1,2,161,113,91,Four-seam FB,FF,L,4,0,2025-08-10T19:20:23Z,False,2,,"{""id"":""4016966701101040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""34995""},""type"":""batter""}],""wallclock"":""2025-08-10T19:20:23Z"",""atBatId"":""4016966701101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":161,""y"":113},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701101,,34995,,41849,4016966701101050037,5,4,4,1,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,112,141,92,Four-seam FB,FF,L,4,0,2025-08-10T19:20:45Z,False,2,,"{""id"":""4016966701101050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""34995""},""type"":""batter""}],""wallclock"":""2025-08-10T19:20:45Z"",""atBatId"":""4016966701101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":112,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701102,,5016968,,41849,4016966701102020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,99,202,81,Changeup,CH,L,4,0,2025-08-10T19:21:04Z,False,2,,"{""id"":""4016966701102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""}],""wallclock"":""2025-08-10T19:21:04Z"",""atBatId"":""4016966701102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":202},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701102,,5016968,,41849,4016966701102030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 2,2,0,104,200,78,Sweeper,ST,L,4,0,2025-08-10T19:21:17Z,False,2,,"{""id"":""4016966701102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""}],""wallclock"":""2025-08-10T19:21:17Z"",""atBatId"":""4016966701102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":104,""y"":200},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701102,,5016968,,41849,4016966701102040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 3,3,0,118,143,92,Sinker,SI,L,4,0,2025-08-10T19:21:31Z,False,2,,"{""id"":""4016966701102040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""}],""wallclock"":""2025-08-10T19:21:31Z"",""atBatId"":""4016966701102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":118,""y"":143},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701102,,5016968,,41849,4016966701102050036,5,4,4,2,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,109,193,92,Sinker,SI,L,4,0,2025-08-10T19:21:49Z,False,2,,"{""id"":""4016966701102050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""}],""wallclock"":""2025-08-10T19:21:49Z"",""atBatId"":""4016966701102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":109,""y"":193},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701102,,5016968,,41849,4016966701102060002,6,5,5,2,single,Single,Pitch 5 : Ball In Play,3,1,131,168,91,Sinker,SI,L,4,0,2025-08-10T19:22:15Z,False,2,,"{""id"":""4016966701102060002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""}],""wallclock"":""2025-08-10T19:22:15Z"",""atBatId"":""4016966701102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":131,""y"":168},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""hitCoordinate"":{""x"":81,""y"":79},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701103,,33192,,41849,4016966701103020037,2,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,124,184,79,Changeup,CH,R,4,0,2025-08-10T19:22:40Z,False,3,,"{""id"":""4016966701103020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""},{""athlete"":{""id"":""5016968""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:22:40Z"",""atBatId"":""4016966701103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":184},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5016968""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701103,,33192,,41849,4016966701103030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,104,204,90,Sinker,SI,R,4,0,2025-08-10T19:22:57Z,False,3,,"{""id"":""4016966701103030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""},{""athlete"":{""id"":""5016968""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:22:57Z"",""atBatId"":""4016966701103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":104,""y"":204},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5016968""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701103,,33192,,41849,4016966701103040037,4,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,137,173,78,Changeup,CH,R,4,0,2025-08-10T19:23:15Z,False,3,,"{""id"":""4016966701103040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""},{""athlete"":{""id"":""5016968""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:23:15Z"",""atBatId"":""4016966701103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":137,""y"":173},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5016968""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701103,,33192,,41849,4016966701103050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,2,44,218,79,Changeup,CH,R,4,0,2025-08-10T19:23:37Z,False,3,,"{""id"":""4016966701103050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""},{""athlete"":{""id"":""5016968""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:23:37Z"",""atBatId"":""4016966701103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":44,""y"":218},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5016968""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,6,Bottom,4016966701103,,33192,,41849,4016966701103060024,6,5,5,3,ground-out,Ground Out,Pitch 5 : Ball In Play,2,2,85,168,77,Sweeper,ST,R,4,0,2025-08-10T19:25:07Z,False,3,,"{""id"":""4016966701103060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""41849""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""},{""athlete"":{""id"":""5016968""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:25:07Z"",""atBatId"":""4016966701103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":85,""y"":168},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":77,""hitCoordinate"":{""x"":89,""y"":149},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5016968""}}}"
401696670,2025-08-10,New York Yankees vs Houston Astros,7,Top,4016966701201,,31662,,5116839,4016966701201020037,3,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,99,193,83,Splitter,FS,R,4,0,2025-08-10T19:27:26Z,False,2,,"{""id"":""4016966701201020037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""5116839""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""}],""wallclock"":""2025-08-10T19:27:26Z"",""atBatId"":""4016966701201"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":193},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696670,2025-08-10,New York Yankees vs Houston Astros,7,Top,4016966701201,,31662,,5116839,4016966701201030005,4,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,16,179,84,Splitter,FS,R,4,0,2025-08-10T19:27:41Z,False,2,,"{""id"":""4016966701201030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":4,""homeScore"":0,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""5116839""},""type"":""pitcher""},{""athlete"":{""id"":""31662""},""type"":""batter""}],""wallclock"":""2025-08-10T19:27:41Z"",""atBatId"":""4016966701201"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":16,""y"":179},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
