game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Top,4016966800204,,42664,,4629089,4016966800204040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 2,2,0,147,172,95,Four-seam FB,FF,L,1,4,2025-08-10T20:52:46Z,False,3,,"{""id"":""4016966800204040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""42664""},""type"":""batter""},{""athlete"":{""id"":""4089862""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:52:46Z"",""atBatId"":""4016966800204"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":147,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""4089862""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Top,4016966800204,,42664,,4629089,4016966800204050036,5,4,4,8,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,1,143,150,95,Four-seam FB,FF,L,1,4,2025-08-10T20:52:47Z,False,3,,"{""id"":""4016966800204050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""42664""},""type"":""batter""},{""athlete"":{""id"":""4089862""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:52:47Z"",""atBatId"":""4016966800204"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":143,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""4089862""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Top,4016966800204,,42664,,4629089,4016966800204060021,6,5,5,8,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,119,172,95,Four-seam FB,FF,L,1,4,2025-08-10T20:53:22Z,False,3,,"{""id"":""4016966800204060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""42664""},""type"":""batter""},{""athlete"":{""id"":""4089862""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:53:22Z"",""atBatId"":""4016966800204"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":119,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""4089862""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Top,4016966800204,,42664,,4629089,4016966800204070037,7,6,6,8,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,2,137,141,96,Four-seam FB,FF,L,1,4,2025-08-10T20:53:51Z,False,3,,"{""id"":""4016966800204070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""42664""},""type"":""batter""},{""athlete"":{""id"":""4089862""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:53:51Z"",""atBatId"":""4016966800204"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":137,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2,""onSecond"":{""athlete"":{""id"":""4089862""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Top,4016966800205,,5085893,,4629089,4016966800205020037,2,1,1,9,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,126,155,96,Four-seam FB,FF,L,1,4,2025-08-10T20:54:17Z,False,3,,"{""id"":""4016966800205020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""5085893""},""type"":""batter""},{""athlete"":{""id"":""4089862""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:54:17Z"",""atBatId"":""4016966800205"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""4089862""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Top,4016966800205,,5085893,,4629089,4016966800205030036,3,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,98,185,96,Four-seam FB,FF,L,1,4,2025-08-10T20:54:36Z,False,3,,"{""id"":""4016966800205030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""5085893""},""type"":""batter""},{""athlete"":{""id"":""4089862""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:54:36Z"",""atBatId"":""4016966800205"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":98,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""4089862""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Top,4016966800205,,5085893,,4629089,4016966800205040037,4,3,3,9,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,126,137,96,Four-seam FB,FF,L,1,4,2025-08-10T20:55:00Z,False,3,,"{""id"":""4016966800205040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""5085893""},""type"":""batter""},{""athlete"":{""id"":""4089862""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:55:00Z"",""atBatId"":""4016966800205"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":137},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":3,""onSecond"":{""athlete"":{""id"":""4089862""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Bottom,4016966800301,,41292,,32157,4016966800301020024,2,1,1,2,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,137,205,81,Curve,CU,L,1,4,2025-08-10T20:57:24Z,False,2,,"{""id"":""4016966800301020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""}],""wallclock"":""2025-08-10T20:57:24Z"",""atBatId"":""4016966800301"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":137,""y"":205},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""hitCoordinate"":{""x"":123,""y"":188},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Bottom,4016966800301,,41292,,32157,4016966800301990057,3,,1,2,play-result,Play Result,Raleigh grounded out to pitcher.,0,0,137,205,,,,L,1,4,2025-08-10T20:57:24Z,False,2,,"{""id"":""4016966800301990057"",""sequenceNumber"":""3"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966800301020024"",""text"":""Raleigh grounded out to pitcher."",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41292""},""type"":""batter""}],""wallclock"":""2025-08-10T20:57:24Z"",""atBatId"":""4016966800301"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":137,""y"":205},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Bottom,4016966800302,,41044,,32157,4016966800302020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,143,166,94,Sinker,SI,R,1,4,2025-08-10T20:57:45Z,False,2,,"{""id"":""4016966800302020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""}],""wallclock"":""2025-08-10T20:57:45Z"",""atBatId"":""4016966800302"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":143,""y"":166},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Bottom,4016966800302,,41044,,32157,4016966800302030002,3,2,2,3,single,Single,Pitch 2 : Ball In Play,0,1,125,178,87,Slider,SL,R,1,4,2025-08-10T20:58:12Z,False,2,,"{""id"":""4016966800302030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""}],""wallclock"":""2025-08-10T20:58:12Z"",""atBatId"":""4016966800302"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":125,""y"":178},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":115,""y"":176},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Bottom,4016966800303,,35066,,32157,4016966800303020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,107,156,81,Curve,CU,L,1,4,2025-08-10T20:58:59Z,False,3,,"{""id"":""4016966800303020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:58:59Z"",""atBatId"":""4016966800303"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":156},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""41044""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Bottom,4016966800303,,35066,,32157,4016966800303030021,3,2,2,4,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,139,184,86,Changeup,CH,L,1,4,2025-08-10T20:59:19Z,False,3,,"{""id"":""4016966800303030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:59:19Z"",""atBatId"":""4016966800303"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":184},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""41044""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Bottom,4016966800303,,35066,,32157,4016966800303040026,4,3,3,4,hit-by-pitch,Hit By Pitch,Pitch 3 : Ball In Play,0,1,55,239,88,Slider,SL,L,1,4,2025-08-10T20:59:56Z,False,3,,"{""id"":""4016966800303040026"",""sequenceNumber"":""4"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:59:56Z"",""atBatId"":""4016966800303"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":55,""y"":239},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""41044""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Bottom,4016966800303,,35066,,32157,4016966800303990057,5,,3,4,play-result,Play Result,"Naylor hit by pitch, Rodríguez to second.",0,0,55,239,,,,L,1,4,2025-08-10T20:59:56Z,False,4,,"{""id"":""4016966800303990057"",""sequenceNumber"":""5"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966800303040026"",""text"":""Naylor hit by pitch, Rodr\u00edguez to second."",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onFirst""},{""athlete"":{""id"":""41044""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:59:56Z"",""atBatId"":""4016966800303"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":55,""y"":239},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35066""}},""onSecond"":{""athlete"":{""id"":""41044""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,2,Bottom,4016966800304,,32367,,32157,4016966800304020024,2,1,1,5,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,120,176,88,Slider,SL,R,1,4,2025-08-10T21:00:47Z,False,4,,"{""id"":""4016966800304020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""32367""},""type"":""batter""},{""athlete"":{""id"":""35066""},""type"":""onFirst""},{""athlete"":{""id"":""41044""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:00:47Z"",""atBatId"":""4016966800304"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""hitCoordinate"":{""x"":98,""y"":169},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35066""}},""onSecond"":{""athlete"":{""id"":""41044""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800401,,4679983,,4629089,4016966800401020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,90,179,93,Sinker,SI,L,1,4,2025-08-10T21:02:53Z,False,2,,"{""id"":""4016966800401020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4679983""},""type"":""batter""}],""wallclock"":""2025-08-10T21:02:53Z"",""atBatId"":""4016966800401"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":90,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800401,,4679983,,4629089,4016966800401030004,3,2,2,1,triple,Triple,Pitch 2 : Ball In Play,0,1,112,165,95,Sinker,SI,L,1,4,2025-08-10T21:03:33Z,False,2,,"{""id"":""4016966800401030004"",""sequenceNumber"":""3"",""type"":{""id"":""4"",""text"":""Triple"",""abbreviation"":""3B"",""alternativeText"":""Triple"",""type"":""triple""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4679983""},""type"":""batter""}],""wallclock"":""2025-08-10T21:03:33Z"",""atBatId"":""4016966800401"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":32,""y"":105},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,3,Top,4016966800402,,33481,,4629089,4016966800402020024,2,1,1,2,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,121,195,95,Sinker,SI,R,2,4,2025-08-10T21:04:14Z,False,3,,"{""id"":""4016966800402020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""33481""},""type"":""batter""},{""athlete"":{""id"":""4679983""},""type"":""onThird""}],""wallclock"":""2025-08-10T21:04:14Z"",""atBatId"":""4016966800402"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":195},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":126,""y"":143},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1,""onThird"":{""athlete"":{""id"":""4679983""}}}"
