game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740507,,40718,,41462,4016966740507070021,9,6,6,9,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,0,125,180,94,Four-seam FB,FF,L,0,5,2025-08-10T19:08:14Z,False,4,,"{""id"":""4016966740507070021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""40718""},""type"":""batter""},{""athlete"":{""id"":""4743772""},""type"":""onSecond""},{""athlete"":{""id"":""42360""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:08:14Z"",""atBatId"":""4016966740507"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":125,""y"":180},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":89,""y"":115},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4743772""}},""onThird"":{""athlete"":{""id"":""42360""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,3,Bottom,4016966740507,,40718,,41462,4016966740507080022,10,7,7,9,fly-out,Fly Out,Pitch 7 : Ball In Play,3,0,86,181,94,Four-seam FB,FF,L,0,5,2025-08-10T19:08:56Z,False,4,,"{""id"":""4016966740507080022"",""sequenceNumber"":""10"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""40718""},""type"":""batter""},{""athlete"":{""id"":""4743772""},""type"":""onSecond""},{""athlete"":{""id"":""42360""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:08:56Z"",""atBatId"":""4016966740507"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":86,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":89,""y"":115},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4743772""}},""onThird"":{""athlete"":{""id"":""42360""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740601,,4917927,,42823,4016966740601020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,75,185,89,Changeup,CH,L,0,5,2025-08-10T19:11:24Z,False,2,,"{""id"":""4016966740601020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4917927""},""type"":""batter""}],""wallclock"":""2025-08-10T19:11:24Z"",""atBatId"":""4016966740601"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":75,""y"":185},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":0}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740601,,4917927,,42823,4016966740601030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,89,190,93,Four-seam FB,FF,L,0,5,2025-08-10T19:12:03Z,False,2,,"{""id"":""4016966740601030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4917927""},""type"":""batter""}],""wallclock"":""2025-08-10T19:12:03Z"",""atBatId"":""4016966740601"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":89,""y"":190},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740601,,4917927,,42823,4016966740601040028,4,3,3,4,home-run,Home Run,Pitch 3 : Ball In Play,1,1,101,189,87,Cutter,FC,L,1,5,2025-08-10T19:12:41Z,False,2,,"{""id"":""4016966740601040028"",""sequenceNumber"":""4"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4917927""},""type"":""batter""}],""wallclock"":""2025-08-10T19:12:41Z"",""atBatId"":""4016966740601"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":101,""y"":189},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""hitCoordinate"":{""x"":238,""y"":76},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740602,,40344,,42823,4016966740602020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,100,156,87,Cutter,FC,R,1,5,2025-08-10T19:13:01Z,False,2,,"{""id"":""4016966740602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T19:13:01Z"",""atBatId"":""4016966740602"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":156},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740602,,40344,,42823,4016966740602030023,3,2,2,5,foul-out,Foul Out,Pitch 2 : Ball In Play,0,1,108,142,94,Four-seam FB,FF,R,1,5,2025-08-10T19:13:33Z,False,2,,"{""id"":""4016966740602030023"",""sequenceNumber"":""3"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""}],""wallclock"":""2025-08-10T19:13:33Z"",""atBatId"":""4016966740602"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":108,""y"":142},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":83,""y"":179},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740603,,42497,,42823,4016966740603020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,165,179,78,Curve,CU,L,1,5,2025-08-10T19:13:47Z,False,2,,"{""id"":""4016966740603020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""42497""},""type"":""batter""}],""wallclock"":""2025-08-10T19:13:47Z"",""atBatId"":""4016966740603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":165,""y"":179},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740603,,42497,,42823,4016966740603030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,73,171,94,Four-seam FB,FF,L,1,5,2025-08-10T19:14:00Z,False,2,,"{""id"":""4016966740603030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""42497""},""type"":""batter""}],""wallclock"":""2025-08-10T19:14:00Z"",""atBatId"":""4016966740603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":73,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":51,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740603,,42497,,42823,4016966740603040022,4,3,3,6,fly-out,Fly Out,Pitch 3 : Ball In Play,1,0,130,185,91,Changeup,CH,L,1,5,2025-08-10T19:14:30Z,False,2,,"{""id"":""4016966740603040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""42497""},""type"":""batter""}],""wallclock"":""2025-08-10T19:14:30Z"",""atBatId"":""4016966740603"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":130,""y"":185},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""hitCoordinate"":{""x"":51,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740604,,4719337,,42823,4016966740604020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,194,158,90,Changeup,CH,L,1,5,2025-08-10T19:14:53Z,False,2,,"{""id"":""4016966740604020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T19:14:53Z"",""atBatId"":""4016966740604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":194,""y"":158},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740604,,4719337,,42823,4016966740604030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 2,2,0,107,220,90,Changeup,CH,L,1,5,2025-08-10T19:15:07Z,False,2,,"{""id"":""4016966740604030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T19:15:07Z"",""atBatId"":""4016966740604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":107,""y"":220},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740604,,4719337,,42823,4016966740604040037,4,3,3,7,strike-swinging,Strike Swinging,Pitch 3 : Strike 1 Swinging,2,1,111,147,94,Four-seam FB,FF,L,1,5,2025-08-10T19:15:23Z,False,2,,"{""id"":""4016966740604040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T19:15:23Z"",""atBatId"":""4016966740604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":111,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740604,,4719337,,42823,4016966740604050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,101,162,94,Four-seam FB,FF,L,1,5,2025-08-10T19:15:37Z,False,2,,"{""id"":""4016966740604050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T19:15:37Z"",""atBatId"":""4016966740604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":101,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740604,,4719337,,42823,4016966740604060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,131,173,95,Four-seam FB,FF,L,1,5,2025-08-10T19:16:20Z,False,2,,"{""id"":""4016966740604060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T19:16:20Z"",""atBatId"":""4016966740604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":131,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740604,,4719337,,42823,4016966740604070021,7,6,6,7,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,1,130,151,94,Four-seam FB,FF,L,1,5,2025-08-10T19:16:37Z,False,2,,"{""id"":""4016966740604070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T19:16:37Z"",""atBatId"":""4016966740604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":130,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740604,,4719337,,42823,4016966740604080005,8,7,7,7,ball,Ball,Pitch 7 : Ball 3,3,1,109,218,92,Changeup,CH,L,1,5,2025-08-10T19:16:56Z,False,2,,"{""id"":""4016966740604080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 3"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T19:16:56Z"",""atBatId"":""4016966740604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":109,""y"":218},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740604,,4719337,,42823,4016966740604090021,9,8,8,7,foul-ball,Foul Ball,Pitch 8 : Strike 2 Foul,3,1,142,162,94,Four-seam FB,FF,L,1,5,2025-08-10T19:17:17Z,False,2,,"{""id"":""4016966740604090021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 8 : Strike 2 Foul"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T19:17:17Z"",""atBatId"":""4016966740604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":142,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740604,,4719337,,42823,4016966740604100005,10,9,9,7,ball,Ball,Pitch 9 : Ball 4,4,1,168,141,95,Four-seam FB,FF,L,1,5,2025-08-10T19:17:44Z,False,2,,"{""id"":""4016966740604100005"",""sequenceNumber"":""10"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 9 : Ball 4"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T19:17:44Z"",""atBatId"":""4016966740604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":168,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,4,Top,4016966740605,,41217,,42823,4016966740605020032,2,1,1,8,line-out,Line Out,Pitch 1 : Ball In Play,0,0,130,182,90,Changeup,CH,L,1,5,2025-08-10T19:18:16Z,False,3,,"{""id"":""4016966740605020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":5,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""42823""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""},{""athlete"":{""id"":""4719337""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:18:16Z"",""atBatId"":""4016966740605"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":130,""y"":182},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""hitCoordinate"":{""x"":149,""y"":50},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4719337""}}}"
