game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540303,,41168,,33372,4016966540303030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,112,177,85,Slider,SL,R,0,0,2025-08-09T23:12:14Z,False,3,,"{""id"":""4016966540303030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""41168""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:12:14Z"",""atBatId"":""4016966540303"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540303,,41168,,33372,4016966540303040036,4,3,3,7,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,151,145,91,Four-seam FB,FF,R,0,0,2025-08-09T23:12:34Z,False,3,,"{""id"":""4016966540303040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""41168""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:12:34Z"",""atBatId"":""4016966540303"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":151,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540303,,41168,,33372,4016966540303050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,2,65,221,86,Slider,SL,R,0,0,2025-08-09T23:12:53Z,False,3,,"{""id"":""4016966540303050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""41168""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:12:53Z"",""atBatId"":""4016966540303"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":65,""y"":221},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540303,,41168,,33372,4016966540303060037,6,5,5,7,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,104,188,78,Changeup,CH,R,0,0,2025-08-09T23:13:30Z,False,3,,"{""id"":""4016966540303060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""41168""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:13:30Z"",""atBatId"":""4016966540303"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":104,""y"":188},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540304,,42451,,33372,4016966540304020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,97,188,92,Sinker,SI,R,0,0,2025-08-09T23:13:44Z,False,3,,"{""id"":""4016966540304020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""42451""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:13:44Z"",""atBatId"":""4016966540304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":97,""y"":188},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540304,,42451,,33372,4016966540304030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,111,222,78,Changeup,CH,R,0,0,2025-08-09T23:14:00Z,False,3,,"{""id"":""4016966540304030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""42451""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:14:00Z"",""atBatId"":""4016966540304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":111,""y"":222},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540304,,42451,,33372,4016966540304040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,124,168,92,Sinker,SI,R,0,0,2025-08-09T23:14:24Z,False,3,,"{""id"":""4016966540304040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""42451""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:14:24Z"",""atBatId"":""4016966540304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":124,""y"":168},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":110,""y"":158},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540304,,42451,,33372,4016966540304050021,5,4,4,8,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,113,155,91,Four-seam FB,FF,R,0,0,2025-08-09T23:15:08Z,False,3,,"{""id"":""4016966540304050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""42451""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:15:08Z"",""atBatId"":""4016966540304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":113,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":110,""y"":158},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540304,,42451,,33372,4016966540304060005,6,5,5,8,ball,Ball,Pitch 5 : Ball 2,2,1,114,220,78,Changeup,CH,R,0,0,2025-08-09T23:15:35Z,False,3,,"{""id"":""4016966540304060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""42451""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:15:35Z"",""atBatId"":""4016966540304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":114,""y"":220},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540304,,42451,,33372,4016966540304070005,7,6,6,8,ball,Ball,Pitch 6 : Ball 3,3,1,68,196,87,Slider,SL,R,0,0,2025-08-09T23:15:58Z,False,3,,"{""id"":""4016966540304070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""42451""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:15:58Z"",""atBatId"":""4016966540304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":68,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,2,Bottom,4016966540304,,42451,,33372,4016966540304080024,8,7,7,8,ground-out,Ground Out,Pitch 7 : Ball In Play,3,1,131,173,93,Sinker,SI,R,0,0,2025-08-09T23:16:33Z,False,3,,"{""id"":""4016966540304080024"",""sequenceNumber"":""8"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""42451""},""type"":""batter""},{""athlete"":{""id"":""4311634""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:16:33Z"",""atBatId"":""4016966540304"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":131,""y"":173},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""hitCoordinate"":{""x"":110,""y"":158},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4311634""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540401,,35020,,41282,4016966540401020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,101,200,96,Sinker,SI,R,0,0,2025-08-09T23:18:35Z,False,2,,"{""id"":""4016966540401020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""}],""wallclock"":""2025-08-09T23:18:35Z"",""atBatId"":""4016966540401"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":200},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540401,,35020,,41282,4016966540401030036,3,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,103,172,96,Four-seam FB,FF,R,0,0,2025-08-09T23:18:49Z,False,2,,"{""id"":""4016966540401030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""}],""wallclock"":""2025-08-09T23:18:49Z"",""atBatId"":""4016966540401"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540401,,35020,,41282,4016966540401040032,4,3,3,9,line-out,Line Out,Pitch 3 : Ball In Play,1,1,99,175,96,Sinker,SI,R,0,0,2025-08-09T23:19:16Z,False,2,,"{""id"":""4016966540401040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""}],""wallclock"":""2025-08-09T23:19:16Z"",""atBatId"":""4016966540401"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":99,""y"":175},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":195,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540402,,36020,,41282,4016966540402020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,141,141,83,Curve,CU,L,0,0,2025-08-09T23:19:39Z,False,2,,"{""id"":""4016966540402020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""}],""wallclock"":""2025-08-09T23:19:39Z"",""atBatId"":""4016966540402"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":141,""y"":141},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540402,,36020,,41282,4016966540402030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,123,170,90,Slider,SL,L,0,0,2025-08-09T23:19:54Z,False,2,,"{""id"":""4016966540402030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""}],""wallclock"":""2025-08-09T23:19:54Z"",""atBatId"":""4016966540402"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":170},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540402,,36020,,41282,4016966540402040037,4,3,3,1,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,1,135,142,97,Four-seam FB,FF,L,0,0,2025-08-09T23:20:23Z,False,2,,"{""id"":""4016966540402040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""}],""wallclock"":""2025-08-09T23:20:23Z"",""atBatId"":""4016966540402"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":135,""y"":142},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540402,,36020,,41282,4016966540402050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 2,2,1,143,141,98,Four-seam FB,FF,L,0,0,2025-08-09T23:20:39Z,False,2,,"{""id"":""4016966540402050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""}],""wallclock"":""2025-08-09T23:20:39Z"",""atBatId"":""4016966540402"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":143,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,3,Top,4016966540402,,36020,,41282,4016966540402060026,6,5,5,1,hit-by-pitch,Hit By Pitch,Pitch 5 : Ball In Play,2,1,47,216,85,Curve,CU,L,0,0,2025-08-09T23:21:03Z,False,2,,"{""id"":""4016966540402060026"",""sequenceNumber"":""6"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41282""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""}],""wallclock"":""2025-08-09T23:21:03Z"",""atBatId"":""4016966540402"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":47,""y"":216},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
