game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Top,4016966560004,,41917,,33793,4016966560004040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,89,174,84,Sweeper,ST,R,0,0,2025-08-09T23:22:21Z,False,3,,"{""id"":""4016966560004040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""},{""athlete"":{""id"":""42796""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:22:21Z"",""atBatId"":""4016966560004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":89,""y"":174},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""hitCoordinate"":{""x"":154,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":3,""onSecond"":{""athlete"":{""id"":""42796""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Top,4016966560004,,41917,,33793,4016966560004050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,1,56,194,85,Sweeper,ST,R,0,0,2025-08-09T23:22:44Z,False,3,,"{""id"":""4016966560004050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""},{""athlete"":{""id"":""42796""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:22:44Z"",""atBatId"":""4016966560004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":56,""y"":194},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":3,""onSecond"":{""athlete"":{""id"":""42796""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Top,4016966560004,,41917,,33793,4016966560004060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 3,3,1,114,134,91,Cutter,FC,R,0,0,2025-08-09T23:23:03Z,False,3,,"{""id"":""4016966560004060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""},{""athlete"":{""id"":""42796""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:23:03Z"",""atBatId"":""4016966560004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":114,""y"":134},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""P"",""outs"":3,""onSecond"":{""athlete"":{""id"":""42796""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Top,4016966560004,,41917,,33793,4016966560004070033,7,6,6,4,pop-out,Pop Out,Pitch 6 : Ball In Play,3,1,115,168,95,Sinker,SI,R,0,0,2025-08-09T23:24:10Z,False,3,,"{""id"":""4016966560004070033"",""sequenceNumber"":""7"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""},{""athlete"":{""id"":""42796""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:24:10Z"",""atBatId"":""4016966560004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":115,""y"":168},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":154,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""P"",""outs"":3,""onSecond"":{""athlete"":{""id"":""42796""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560101,,31117,,35241,4016966560101020037,2,1,1,1,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,133,159,95,Four-seam FB,FF,L,0,0,2025-08-09T23:26:16Z,False,2,,"{""id"":""4016966560101020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-09T23:26:16Z"",""atBatId"":""4016966560101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":133,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560101,,31117,,35241,4016966560101030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,128,215,88,Changeup,CH,L,0,0,2025-08-09T23:26:33Z,False,2,,"{""id"":""4016966560101030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-09T23:26:33Z"",""atBatId"":""4016966560101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":215},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560101,,31117,,35241,4016966560101040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,194,153,88,Changeup,CH,L,0,0,2025-08-09T23:26:51Z,False,2,,"{""id"":""4016966560101040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-09T23:26:51Z"",""atBatId"":""4016966560101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":194,""y"":153},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560101,,31117,,35241,4016966560101050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,1,155,187,80,Curve,CU,L,0,0,2025-08-09T23:27:08Z,False,2,,"{""id"":""4016966560101050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-09T23:27:08Z"",""atBatId"":""4016966560101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":155,""y"":187},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560101,,31117,,35241,4016966560101060005,6,5,5,1,ball,Ball,Pitch 5 : Ball 4,4,1,163,179,96,Four-seam FB,FF,L,0,0,2025-08-09T23:27:30Z,False,2,,"{""id"":""4016966560101060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-09T23:27:30Z"",""atBatId"":""4016966560101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":163,""y"":179},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":0}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560102,,32767,,35241,4016966560102020037,2,1,1,2,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,126,177,95,Four-seam FB,FF,L,0,0,2025-08-09T23:27:53Z,False,3,,"{""id"":""4016966560102020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:27:53Z"",""atBatId"":""4016966560102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560102,,32767,,35241,4016966560102030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,150,185,96,Four-seam FB,FF,L,0,0,2025-08-09T23:28:13Z,False,3,,"{""id"":""4016966560102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:28:13Z"",""atBatId"":""4016966560102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":150,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560102,,32767,,35241,4016966560102040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,1,61,184,85,Curve,CU,L,0,0,2025-08-09T23:28:33Z,False,3,,"{""id"":""4016966560102040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:28:33Z"",""atBatId"":""4016966560102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":61,""y"":184},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""P"",""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560102,,32767,,35241,4016966560102050023,5,4,4,2,foul-out,Foul Out,Pitch 4 : Ball In Play,2,1,146,181,89,Changeup,CH,L,0,0,2025-08-09T23:29:17Z,False,3,,"{""id"":""4016966560102050023"",""sequenceNumber"":""5"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:29:17Z"",""atBatId"":""4016966560102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":146,""y"":181},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":96,""y"":180},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""P"",""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560103,,4810190,,35241,4016966560103020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,177,145,89,Changeup,CH,L,0,0,2025-08-09T23:29:23Z,False,3,,"{""id"":""4016966560103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:29:23Z"",""atBatId"":""4016966560103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":177,""y"":145},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560103,,4810190,,35241,4016966560103030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,74,199,89,Slider,SL,L,0,0,2025-08-09T23:29:48Z,False,3,,"{""id"":""4016966560103030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:29:48Z"",""atBatId"":""4016966560103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":74,""y"":199},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560103,,4810190,,35241,4016966560103040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,140,189,96,Sinker,SI,L,0,0,2025-08-09T23:30:07Z,False,3,,"{""id"":""4016966560103040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:30:07Z"",""atBatId"":""4016966560103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":140,""y"":189},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4016966560103,,4810190,,35241,4016966560103050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,0,137,170,96,Four-seam FB,FF,L,0,0,2025-08-09T23:30:25Z,False,3,,"{""id"":""4016966560103050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:30:25Z"",""atBatId"":""4016966560103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":137,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""31117""}}}"
