game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670701,,33218,,4866810,4016966670701020003,2,1,1,4,double,Double,Pitch 1 : Ball In Play,0,0,126,181,92,Four-seam FB,FF,L,3,0,2025-08-09T21:07:51Z,False,2,,"{""id"":""4016966670701020003"",""sequenceNumber"":""2"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""33218""},""type"":""batter""}],""wallclock"":""2025-08-09T21:07:51Z"",""atBatId"":""4016966670701"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":190,""y"":146},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670702,,33857,,4866810,4016966670702020037,2,1,1,5,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,116,203,92,Four-seam FB,FF,R,3,0,2025-08-09T21:08:20Z,False,3,,"{""id"":""4016966670702020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:08:20Z"",""atBatId"":""4016966670702"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":116,""y"":203},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670702,,33857,,4866810,4016966670702030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,101,198,93,Four-seam FB,FF,R,3,0,2025-08-09T21:08:52Z,False,3,,"{""id"":""4016966670702030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:08:52Z"",""atBatId"":""4016966670702"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":101,""y"":198},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670702,,33857,,4866810,4016966670702040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,129,156,94,Sinker,SI,R,3,0,2025-08-09T21:09:09Z,False,3,,"{""id"":""4016966670702040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:09:09Z"",""atBatId"":""4016966670702"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":129,""y"":156},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":128,""y"":175},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670702,,33857,,4866810,4016966670702050033,5,4,4,5,pop-out,Pop Out,Pitch 4 : Ball In Play,1,1,160,164,83,Slider,SL,R,3,0,2025-08-09T21:09:41Z,False,3,,"{""id"":""4016966670702050033"",""sequenceNumber"":""5"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:09:41Z"",""atBatId"":""4016966670702"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":160,""y"":164},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""hitCoordinate"":{""x"":128,""y"":175},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670702,,33857,,4866810,4016966670702990057,6,,4,5,play-result,Play Result,Chapman popped out to pitcher.,1,1,160,164,,,,R,3,0,2025-08-09T21:09:41Z,False,3,,"{""id"":""4016966670702990057"",""sequenceNumber"":""6"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""alternativePlay"":""4016966670702050033"",""text"":""Chapman popped out to pitcher."",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:09:41Z"",""atBatId"":""4016966670702"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":160,""y"":164},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":1,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670703,,5134621,,4866810,4016966670703020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,94,214,87,Changeup,CH,L,3,0,2025-08-09T21:10:06Z,False,3,,"{""id"":""4016966670703020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:10:06Z"",""atBatId"":""4016966670703"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":214},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670703,,5134621,,4866810,4016966670703030024,3,2,2,6,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,134,182,95,Sinker,SI,L,3,0,2025-08-09T21:10:32Z,False,3,,"{""id"":""4016966670703030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:10:32Z"",""atBatId"":""4016966670703"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":134,""y"":182},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":109,""y"":171},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670704,,4301949,,4866810,4016966670704020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,78,163,84,Slider,SL,R,3,0,2025-08-09T21:11:02Z,False,3,,"{""id"":""4016966670704020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:11:02Z"",""atBatId"":""4016966670704"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":78,""y"":163},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670704,,4301949,,4866810,4016966670704030021,3,2,2,7,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,123,169,95,Sinker,SI,R,3,0,2025-08-09T21:11:22Z,False,3,,"{""id"":""4016966670704030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:11:22Z"",""atBatId"":""4016966670704"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":169},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":207,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670704,,4301949,,4866810,4016966670704040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,0,91,203,87,Slider,SL,R,3,0,2025-08-09T21:11:48Z,False,3,,"{""id"":""4016966670704040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:11:48Z"",""atBatId"":""4016966670704"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":91,""y"":203},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":3,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,4,Bottom,4016966670704,,4301949,,4866810,4016966670704050022,5,4,4,7,fly-out,Fly Out,Pitch 4 : Ball In Play,2,0,96,190,95,Four-seam FB,FF,R,3,0,2025-08-09T21:12:15Z,False,3,,"{""id"":""4016966670704050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""},{""athlete"":{""id"":""33218""},""type"":""onSecond""}],""wallclock"":""2025-08-09T21:12:15Z"",""atBatId"":""4016966670704"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":96,""y"":190},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":207,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":3,""onSecond"":{""athlete"":{""id"":""33218""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670801,,35185,,4420745,4016966670801020005,3,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,125,144,83,Slider,SL,R,3,0,2025-08-09T21:14:30Z,False,2,,"{""id"":""4016966670801020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-09T21:14:30Z"",""atBatId"":""4016966670801"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":144},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670801,,35185,,4420745,4016966670801030037,4,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,120,216,84,Curve,CU,R,3,0,2025-08-09T21:14:43Z,False,2,,"{""id"":""4016966670801030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-09T21:14:43Z"",""atBatId"":""4016966670801"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":120,""y"":216},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670801,,35185,,4420745,4016966670801040005,5,3,3,3,ball,Ball,Pitch 3 : Ball 2,2,1,104,209,84,Slider,SL,R,3,0,2025-08-09T21:14:59Z,False,2,,"{""id"":""4016966670801040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-09T21:14:59Z"",""atBatId"":""4016966670801"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":104,""y"":209},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670801,,35185,,4420745,4016966670801050021,6,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,117,152,96,Four-seam FB,FF,R,3,0,2025-08-09T21:15:12Z,False,2,,"{""id"":""4016966670801050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-09T21:15:12Z"",""atBatId"":""4016966670801"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":98,""y"":115},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670801,,35185,,4420745,4016966670801060022,7,5,5,3,fly-out,Fly Out,Pitch 5 : Ball In Play,2,1,128,156,86,Slider,SL,R,3,0,2025-08-09T21:15:39Z,False,2,,"{""id"":""4016966670801060022"",""sequenceNumber"":""7"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-09T21:15:39Z"",""atBatId"":""4016966670801"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":128,""y"":156},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":98,""y"":115},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670802,,32517,,4420745,4016966670802020032,2,1,1,4,line-out,Line Out,Pitch 1 : Ball In Play,0,0,121,148,94,Sinker,SI,L,3,0,2025-08-09T21:16:10Z,False,2,,"{""id"":""4016966670802020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""32517""},""type"":""batter""}],""wallclock"":""2025-08-09T21:16:10Z"",""atBatId"":""4016966670802"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":148},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":103,""y"":47},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":2}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,5,Top,4016966670803,,40655,,4420745,4016966670803020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,105,174,95,Sinker,SI,R,3,0,2025-08-09T21:16:37Z,False,2,,"{""id"":""4016966670803020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4420745""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-09T21:16:37Z"",""atBatId"":""4016966670803"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":174},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2}"
