game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630001,,5080767,,40429,4016966630001020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,103,202,94,Four-seam FB,FF,L,0,0,2025-08-10T00:41:07Z,False,2,,"{""id"":""4016966630001020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:07Z"",""atBatId"":""4016966630001"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":202},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630001,,5080767,,40429,4016966630001030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,108,163,93,Sinker,SI,L,0,0,2025-08-10T00:41:21Z,False,2,,"{""id"":""4016966630001030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:21Z"",""atBatId"":""4016966630001"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":108,""y"":163},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630001,,5080767,,40429,4016966630001040036,4,3,3,1,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,148,174,81,Sweeper,ST,L,0,0,2025-08-10T00:41:44Z,False,2,,"{""id"":""4016966630001040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:44Z"",""atBatId"":""4016966630001"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":148,""y"":174},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630001,,5080767,,40429,4016966630001050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 2,2,2,197,193,88,Changeup,CH,L,0,0,2025-08-10T00:42:12Z,False,2,,"{""id"":""4016966630001050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:12Z"",""atBatId"":""4016966630001"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":197,""y"":193},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630001,,5080767,,40429,4016966630001060005,6,5,5,1,ball,Ball,Pitch 5 : Ball 3,3,2,165,189,88,Changeup,CH,L,0,0,2025-08-10T00:42:12Z,False,2,,"{""id"":""4016966630001060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:12Z"",""atBatId"":""4016966630001"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":165,""y"":189},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630001,,5080767,,40429,4016966630001070024,7,6,6,1,ground-out,Ground Out,Pitch 6 : Ball In Play,3,2,133,162,82,Sweeper,ST,L,0,0,2025-08-10T00:42:39Z,False,2,,"{""id"":""4016966630001070024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:39Z"",""atBatId"":""4016966630001"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":133,""y"":162},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""hitCoordinate"":{""x"":157,""y"":156},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630002,,34886,,40429,4016966630002020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,94,140,93,Four-seam FB,FF,R,0,0,2025-08-10T00:43:05Z,False,2,,"{""id"":""4016966630002020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T00:43:05Z"",""atBatId"":""4016966630002"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":140},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630002,,34886,,40429,4016966630002030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 2,2,0,69,206,83,Slider,SL,R,0,0,2025-08-10T00:43:20Z,False,2,,"{""id"":""4016966630002030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T00:43:20Z"",""atBatId"":""4016966630002"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":69,""y"":206},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630002,,34886,,40429,4016966630002040036,4,3,3,2,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,96,178,93,Four-seam FB,FF,R,0,0,2025-08-10T00:43:44Z,False,2,,"{""id"":""4016966630002040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T00:43:44Z"",""atBatId"":""4016966630002"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":96,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630002,,34886,,40429,4016966630002050003,5,4,4,2,double,Double,Pitch 4 : Ball In Play,2,1,113,179,85,Slider,SL,R,0,0,2025-08-10T00:44:14Z,False,2,,"{""id"":""4016966630002050003"",""sequenceNumber"":""5"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T00:44:14Z"",""atBatId"":""4016966630002"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":113,""y"":179},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":44,""y"":117},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630003,,41610,,40429,4016966630003020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,112,183,83,Sweeper,ST,L,1,0,2025-08-10T00:44:54Z,False,3,,"{""id"":""4016966630003020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""},{""athlete"":{""id"":""34886""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:44:54Z"",""atBatId"":""4016966630003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":112,""y"":183},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""hitCoordinate"":{""x"":152,""y"":104},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630003,,41610,,40429,4016966630003030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,1,90,165,93,Sinker,SI,L,0,0,2025-08-10T00:45:13Z,False,3,,"{""id"":""4016966630003030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""},{""athlete"":{""id"":""34886""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:45:13Z"",""atBatId"":""4016966630003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":90,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630003,,41610,,40429,4016966630003040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,138,162,94,Sinker,SI,L,0,0,2025-08-10T00:45:55Z,False,3,,"{""id"":""4016966630003040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""},{""athlete"":{""id"":""34886""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:45:55Z"",""atBatId"":""4016966630003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":138,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":152,""y"":104},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630003,,41610,,40429,4016966630003050002,5,4,4,3,single,Single,Pitch 4 : Ball In Play,0,1,80,169,81,Sweeper,ST,L,1,0,2025-08-10T00:46:32Z,False,3,,"{""id"":""4016966630003050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""},{""athlete"":{""id"":""34886""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:46:32Z"",""atBatId"":""4016966630003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":80,""y"":169},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""hitCoordinate"":{""x"":152,""y"":104},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""34886""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630004,,32150,,40429,4016966630004020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,127,160,93,Sinker,SI,R,1,0,2025-08-10T00:47:22Z,False,2,,"{""id"":""4016966630004020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:22Z"",""atBatId"":""4016966630004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":127,""y"":160},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630004,,32150,,40429,4016966630004030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,53,175,83,Sweeper,ST,R,1,0,2025-08-10T00:47:38Z,False,2,,"{""id"":""4016966630004030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:38Z"",""atBatId"":""4016966630004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":53,""y"":175},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630004,,32150,,40429,4016966630004040037,4,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,65,190,83,Sweeper,ST,R,1,0,2025-08-10T00:47:55Z,False,2,,"{""id"":""4016966630004040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:55Z"",""atBatId"":""4016966630004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":65,""y"":190},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630004,,32150,,40429,4016966630004050024,5,4,4,4,ground-out,Ground Out,Pitch 4 : Ball In Play,1,2,116,160,94,Sinker,SI,R,1,0,2025-08-10T00:48:28Z,False,2,,"{""id"":""4016966630004050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""}],""wallclock"":""2025-08-10T00:48:28Z"",""atBatId"":""4016966630004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":116,""y"":160},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":131,""y"":185},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Top,4016966630004,,32150,,40429,4016966630004990057,6,,4,4,play-result,Play Result,Story grounded out to pitcher.,1,2,116,160,,,,R,1,0,2025-08-10T00:48:28Z,False,2,,"{""id"":""4016966630004990057"",""sequenceNumber"":""6"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966630004050024"",""text"":""Story grounded out to pitcher."",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""40429""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""}],""wallclock"":""2025-08-10T00:48:28Z"",""atBatId"":""4016966630004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":116,""y"":160},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,1,Bottom,4016966630101,,35983,,32697,4016966630101020037,2,1,1,1,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,118,145,91,Four-seam FB,FF,R,1,0,2025-08-10T00:50:41Z,False,2,,"{""id"":""4016966630101020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""}],""wallclock"":""2025-08-10T00:50:41Z"",""atBatId"":""4016966630101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":118,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
