game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610504,,42394,,33249,4016966610504060021,6,5,5,5,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,125,208,87,Splitter,FS,R,2,2,2025-08-10T00:12:16Z,False,3,,"{""id"":""4016966610504060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42394""},""type"":""batter""},{""athlete"":{""id"":""39895""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:12:16Z"",""atBatId"":""4016966610504"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":125,""y"":208},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""hitCoordinate"":{""x"":140,""y"":144},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""39895""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610504,,42394,,33249,4016966610504070005,7,6,6,5,ball,Ball,Pitch 6 : Ball 3,3,2,92,200,85,Slider,SL,R,2,2,2025-08-10T00:12:58Z,False,3,,"{""id"":""4016966610504070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42394""},""type"":""batter""},{""athlete"":{""id"":""39895""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:12:58Z"",""atBatId"":""4016966610504"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":92,""y"":200},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""39895""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,3,Bottom,4016966610504,,42394,,33249,4016966610504080024,8,7,7,5,ground-out,Ground Out,Pitch 7 : Ball In Play,3,2,98,198,95,Sinker,SI,R,2,2,2025-08-10T00:13:35Z,False,3,,"{""id"":""4016966610504080024"",""sequenceNumber"":""8"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""33249""},""type"":""pitcher""},{""athlete"":{""id"":""42394""},""type"":""batter""},{""athlete"":{""id"":""39895""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:13:35Z"",""atBatId"":""4016966610504"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":98,""y"":198},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":140,""y"":144},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""39895""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610601,,41034,,39716,4016966610601020021,2,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,128,152,83,Slider,SL,R,2,2,2025-08-10T00:15:34Z,False,2,,"{""id"":""4016966610601020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""41034""},""type"":""batter""}],""wallclock"":""2025-08-10T00:15:34Z"",""atBatId"":""4016966610601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":128,""y"":152},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""hitCoordinate"":{""x"":112,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610601,,41034,,39716,4016966610601030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,0,56,207,85,Slider,SL,R,2,2,2025-08-10T00:15:57Z,False,2,,"{""id"":""4016966610601030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""41034""},""type"":""batter""}],""wallclock"":""2025-08-10T00:15:57Z"",""atBatId"":""4016966610601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":56,""y"":207},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610601,,41034,,39716,4016966610601040033,4,3,3,6,pop-out,Pop Out,Pitch 3 : Ball In Play,1,0,149,160,85,Slider,SL,R,2,2,2025-08-10T00:16:33Z,False,2,,"{""id"":""4016966610601040033"",""sequenceNumber"":""4"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""41034""},""type"":""batter""}],""wallclock"":""2025-08-10T00:16:33Z"",""atBatId"":""4016966610601"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":149,""y"":160},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":112,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610602,,33900,,39716,4016966610602020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,156,146,92,Four-seam FB,FF,L,2,2,2025-08-10T00:17:00Z,False,2,,"{""id"":""4016966610602020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:17:00Z"",""atBatId"":""4016966610602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":156,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610602,,33900,,39716,4016966610602030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,149,186,91,Four-seam FB,FF,L,2,2,2025-08-10T00:17:17Z,False,2,,"{""id"":""4016966610602030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:17:17Z"",""atBatId"":""4016966610602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":149,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610602,,33900,,39716,4016966610602040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,1,90,146,75,Curve,CU,L,2,2,2025-08-10T00:17:37Z,False,2,,"{""id"":""4016966610602040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:17:37Z"",""atBatId"":""4016966610602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":90,""y"":146},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":75,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610602,,33900,,39716,4016966610602050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 3,3,1,81,204,82,Splitter,FS,L,2,2,2025-08-10T00:17:59Z,False,2,,"{""id"":""4016966610602050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:17:59Z"",""atBatId"":""4016966610602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":81,""y"":204},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610602,,33900,,39716,4016966610602060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,111,179,86,Cutter,FC,L,2,2,2025-08-10T00:18:13Z,False,2,,"{""id"":""4016966610602060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:18:13Z"",""atBatId"":""4016966610602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":111,""y"":179},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":154,""y"":75},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610602,,33900,,39716,4016966610602070021,7,6,6,7,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,89,145,83,Slider,SL,L,2,2,2025-08-10T00:18:44Z,False,2,,"{""id"":""4016966610602070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:18:44Z"",""atBatId"":""4016966610602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":89,""y"":145},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""hitCoordinate"":{""x"":154,""y"":75},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610602,,33900,,39716,4016966610602080003,8,7,7,7,double,Double,Pitch 7 : Ball In Play,3,1,122,161,93,Four-seam FB,FF,L,2,2,2025-08-10T00:19:28Z,False,2,,"{""id"":""4016966610602080003"",""sequenceNumber"":""8"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T00:19:28Z"",""atBatId"":""4016966610602"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":122,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":154,""y"":75},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610603,,41253,,39716,4016966610603020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,68,175,85,Slider,SL,R,2,2,2025-08-10T00:20:08Z,False,3,,"{""id"":""4016966610603020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""41253""},""type"":""batter""},{""athlete"":{""id"":""33900""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:20:08Z"",""atBatId"":""4016966610603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":68,""y"":175},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""33900""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610603,,41253,,39716,4016966610603030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 2,2,0,145,231,80,Splitter,FS,R,2,2,2025-08-10T00:20:42Z,False,3,,"{""id"":""4016966610603030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""41253""},""type"":""batter""},{""athlete"":{""id"":""33900""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:20:42Z"",""atBatId"":""4016966610603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":145,""y"":231},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""33900""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610603,,41253,,39716,4016966610603040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 3,3,0,76,199,84,Slider,SL,R,2,2,2025-08-10T00:20:58Z,False,3,,"{""id"":""4016966610603040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""41253""},""type"":""batter""},{""athlete"":{""id"":""33900""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:20:58Z"",""atBatId"":""4016966610603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":76,""y"":199},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""33900""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610603,,41253,,39716,4016966610603050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 4,4,0,58,178,86,Cutter,FC,R,2,2,2025-08-10T00:21:17Z,False,3,,"{""id"":""4016966610603050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 4"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""41253""},""type"":""batter""},{""athlete"":{""id"":""33900""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:21:17Z"",""atBatId"":""4016966610603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":58,""y"":178},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""33900""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610604,,35578,,41325,4016966610604020036,3,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,110,145,80,Curve,CU,L,2,2,2025-08-10T00:24:00Z,False,4,,"{""id"":""4016966610604020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""41325""},""type"":""pitcher""},{""athlete"":{""id"":""35578""},""type"":""batter""},{""athlete"":{""id"":""41253""},""type"":""onFirst""},{""athlete"":{""id"":""33900""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:24:00Z"",""atBatId"":""4016966610604"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":110,""y"":145},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41253""}},""onSecond"":{""athlete"":{""id"":""33900""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610604,,35578,,41325,4016966610604030005,4,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,82,181,95,Sinker,SI,L,2,2,2025-08-10T00:24:12Z,False,4,,"{""id"":""4016966610604030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""41325""},""type"":""pitcher""},{""athlete"":{""id"":""35578""},""type"":""batter""},{""athlete"":{""id"":""41253""},""type"":""onFirst""},{""athlete"":{""id"":""33900""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:24:12Z"",""atBatId"":""4016966610604"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":82,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41253""}},""onSecond"":{""athlete"":{""id"":""33900""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,4,Top,4016966610604,,35578,,41325,4016966610604040005,5,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,191,216,96,Sinker,SI,L,2,2,2025-08-10T00:24:31Z,False,4,,"{""id"":""4016966610604040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""41325""},""type"":""pitcher""},{""athlete"":{""id"":""35578""},""type"":""batter""},{""athlete"":{""id"":""41253""},""type"":""onFirst""},{""athlete"":{""id"":""33900""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:24:31Z"",""atBatId"":""4016966610604"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":191,""y"":216},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41253""}},""onSecond"":{""athlete"":{""id"":""33900""}}}"
