game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081001,,5073992,,4740117,4017666081001030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,60,216,82,Curve,CU,R,0,3,2025-08-09T18:35:03Z,False,2,,"{""id"":""4017666081001030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""5073992""},""type"":""batter""}],""wallclock"":""2025-08-09T18:35:03Z"",""atBatId"":""4017666081001"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":60,""y"":216},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081001,,5073992,,4740117,4017666081001040003,4,3,3,8,double,Double,Pitch 3 : Ball In Play,1,1,103,154,92,Cutter,FC,R,0,3,2025-08-09T18:35:36Z,False,2,,"{""id"":""4017666081001040003"",""sequenceNumber"":""4"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""5073992""},""type"":""batter""}],""wallclock"":""2025-08-09T18:35:36Z"",""atBatId"":""4017666081001"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":103,""y"":154},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":92,""hitCoordinate"":{""x"":56,""y"":118},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081002,,4622931,,4740117,4017666081002020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,94,187,94,Sinker,SI,L,0,3,2025-08-09T18:36:04Z,False,3,,"{""id"":""4017666081002020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4622931""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:36:04Z"",""atBatId"":""4017666081002"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":187},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081002,,4622931,,4740117,4017666081002030032,3,2,2,9,line-out,Line Out,Pitch 2 : Ball In Play,0,1,131,151,95,Sinker,SI,L,0,3,2025-08-09T18:36:35Z,False,3,,"{""id"":""4017666081002030032"",""sequenceNumber"":""3"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4622931""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:36:35Z"",""atBatId"":""4017666081002"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":151},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":70,""y"":82},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081003,,41326,,4740117,4017666081003020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,114,161,80,Curve,CU,L,0,3,2025-08-09T18:37:02Z,False,3,,"{""id"":""4017666081003020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:37:02Z"",""atBatId"":""4017666081003"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":114,""y"":161},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081003,,41326,,4740117,4017666081003030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,139,170,81,Curve,CU,L,0,3,2025-08-09T18:37:21Z,False,3,,"{""id"":""4017666081003030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:37:21Z"",""atBatId"":""4017666081003"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":170},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081003,,41326,,4740117,4017666081003040021,4,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,96,184,87,Splitter,FS,L,0,3,2025-08-09T18:38:00Z,False,3,,"{""id"":""4017666081003040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:38:00Z"",""atBatId"":""4017666081003"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":96,""y"":184},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""hitCoordinate"":{""x"":86,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081003,,41326,,4740117,4017666081003050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 1,1,2,66,213,86,Splitter,FS,L,0,3,2025-08-09T18:38:22Z,False,3,,"{""id"":""4017666081003050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:38:22Z"",""atBatId"":""4017666081003"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":66,""y"":213},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081003,,41326,,4740117,4017666081003060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,2,110,168,85,Splitter,FS,L,0,3,2025-08-09T18:38:43Z,False,3,,"{""id"":""4017666081003060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:38:43Z"",""atBatId"":""4017666081003"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":110,""y"":168},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""hitCoordinate"":{""x"":86,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081003,,41326,,4740117,4017666081003070005,7,6,6,1,ball,Ball,Pitch 6 : Ball 2,2,2,181,139,95,Sinker,SI,L,0,3,2025-08-09T18:39:07Z,False,3,,"{""id"":""4017666081003070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 2"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:39:07Z"",""atBatId"":""4017666081003"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":181,""y"":139},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081003,,41326,,4740117,4017666081003080021,8,7,7,1,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,2,2,142,157,86,Splitter,FS,L,0,3,2025-08-09T18:39:28Z,False,3,,"{""id"":""4017666081003080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:39:28Z"",""atBatId"":""4017666081003"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":142,""y"":157},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""hitCoordinate"":{""x"":86,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081003,,41326,,4740117,4017666081003090021,9,8,8,1,foul-ball,Foul Ball,Pitch 8 : Strike 2 Foul,2,2,97,181,86,Splitter,FS,L,0,3,2025-08-09T18:40:00Z,False,3,,"{""id"":""4017666081003090021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 8 : Strike 2 Foul"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:40:00Z"",""atBatId"":""4017666081003"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":97,""y"":181},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""hitCoordinate"":{""x"":86,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081003,,41326,,4740117,4017666081003100002,10,9,9,1,single,Single,Pitch 9 : Ball In Play,2,2,135,157,86,Splitter,FS,L,1,3,2025-08-09T18:40:49Z,False,3,,"{""id"":""4017666081003100002"",""sequenceNumber"":""10"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 9 : Ball In Play"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""},{""athlete"":{""id"":""5073992""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:40:49Z"",""atBatId"":""4017666081003"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":135,""y"":157},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""hitCoordinate"":{""x"":86,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""5073992""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081004,,42796,,4740117,4017666081004020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,158,143,85,Splitter,FS,L,1,3,2025-08-09T18:41:52Z,False,3,,"{""id"":""4017666081004020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""42796""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:41:52Z"",""atBatId"":""4017666081004"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":158,""y"":143},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41326""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081004,,42796,,4740117,4017666081004030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,141,144,91,Cutter,FC,L,1,3,2025-08-09T18:42:12Z,False,3,,"{""id"":""4017666081004030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""42796""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:42:12Z"",""atBatId"":""4017666081004"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":141,""y"":144},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41326""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081004,,42796,,4740117,4017666081004040037,4,3,3,2,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,103,133,93,Four-seam FB,FF,L,1,3,2025-08-09T18:42:36Z,False,3,,"{""id"":""4017666081004040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""42796""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:42:36Z"",""atBatId"":""4017666081004"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":103,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41326""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081004,,42796,,4740117,4017666081004050021,5,4,4,2,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,103,169,86,Splitter,FS,L,1,3,2025-08-09T18:43:00Z,False,3,,"{""id"":""4017666081004050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""42796""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:43:00Z"",""atBatId"":""4017666081004"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":103,""y"":169},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""hitCoordinate"":{""x"":141,""y"":149},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41326""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081004,,42796,,4740117,4017666081004060021,6,5,5,2,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,2,105,179,94,Four-seam FB,FF,L,1,3,2025-08-09T18:43:23Z,False,3,,"{""id"":""4017666081004060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""42796""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:43:23Z"",""atBatId"":""4017666081004"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":105,""y"":179},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":141,""y"":149},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41326""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,6,Top,4017666081004,,42796,,4740117,4017666081004070021,7,6,6,2,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,1,2,130,144,92,Four-seam FB,FF,L,1,3,2025-08-09T18:43:49Z,False,3,,"{""id"":""4017666081004070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""42796""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:43:49Z"",""atBatId"":""4017666081004"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":130,""y"":144},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":141,""y"":149},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41326""}}}"
