game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530801,,4739755,,29155,4016966530801020005,4,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,104,204,92,Four-seam FB,FF,L,4,4,2025-08-09T23:42:09Z,False,2,,"{""id"":""4016966530801020005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""}],""wallclock"":""2025-08-09T23:42:09Z"",""atBatId"":""4016966530801"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":204},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530801,,4739755,,29155,4016966530801030036,5,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,95,187,86,Cutter,FC,L,4,4,2025-08-09T23:42:10Z,False,2,,"{""id"":""4016966530801030036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""}],""wallclock"":""2025-08-09T23:42:10Z"",""atBatId"":""4016966530801"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":187},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530801,,4739755,,29155,4016966530801040005,6,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,1,75,141,93,Four-seam FB,FF,L,4,4,2025-08-09T23:42:23Z,False,2,,"{""id"":""4016966530801040005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""}],""wallclock"":""2025-08-09T23:42:23Z"",""atBatId"":""4016966530801"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":75,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530801,,4739755,,29155,4016966530801050037,7,4,4,2,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,99,185,81,Curve,CU,L,4,4,2025-08-09T23:42:54Z,False,2,,"{""id"":""4016966530801050037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""}],""wallclock"":""2025-08-09T23:42:54Z"",""atBatId"":""4016966530801"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":99,""y"":185},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530801,,4739755,,29155,4016966530801060002,8,5,5,2,single,Single,Pitch 5 : Ball In Play,2,2,110,168,93,Four-seam FB,FF,L,4,4,2025-08-09T23:43:18Z,False,2,,"{""id"":""4016966530801060002"",""sequenceNumber"":""8"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""}],""wallclock"":""2025-08-09T23:43:18Z"",""atBatId"":""4016966530801"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":110,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":174,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530802,,30836,,29155,4016966530802020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,92,192,86,Cutter,FC,R,4,4,2025-08-09T23:43:41Z,False,3,,"{""id"":""4016966530802020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:43:41Z"",""atBatId"":""4016966530802"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":92,""y"":192},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530802,,30836,,29155,4016966530802030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,1,85,180,80,Curve,CU,R,4,4,2025-08-09T23:44:14Z,False,3,,"{""id"":""4016966530802030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:44:14Z"",""atBatId"":""4016966530802"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":85,""y"":180},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530802,,30836,,29155,4016966530802040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,1,113,138,93,Four-seam FB,FF,R,4,4,2025-08-09T23:44:23Z,False,3,,"{""id"":""4016966530802040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:44:23Z"",""atBatId"":""4016966530802"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":113,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530802,,30836,,29155,4016966530802050036,5,4,4,3,strike-looking,Strike Looking,Pitch 4 : Strike 3 Looking,1,2,85,166,94,Sinker,SI,R,4,4,2025-08-09T23:44:40Z,False,3,,"{""id"":""4016966530802050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 3 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:44:40Z"",""atBatId"":""4016966530802"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":85,""y"":166},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530803,,34923,,29155,4016966530803020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,114,158,93,Four-seam FB,FF,R,4,4,2025-08-09T23:45:08Z,False,3,,"{""id"":""4016966530803020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:45:08Z"",""atBatId"":""4016966530803"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":114,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530803,,34923,,29155,4016966530803030037,3,2,2,4,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,94,205,80,Curve,CU,R,4,4,2025-08-09T23:45:24Z,False,3,,"{""id"":""4016966530803030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:45:24Z"",""atBatId"":""4016966530803"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":94,""y"":205},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530803,,34923,,29155,4016966530803040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 1,1,2,71,131,92,Four-seam FB,FF,R,4,4,2025-08-09T23:45:43Z,False,3,,"{""id"":""4016966530803040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:45:43Z"",""atBatId"":""4016966530803"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":71,""y"":131},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530803,,34923,,29155,4016966530803050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,111,152,94,Four-seam FB,FF,R,4,4,2025-08-09T23:46:02Z,False,3,,"{""id"":""4016966530803050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:46:02Z"",""atBatId"":""4016966530803"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":111,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":78,""y"":44},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530803,,34923,,29155,4016966530803060028,6,5,5,4,home-run,Home Run,Pitch 5 : Ball In Play,1,2,109,176,81,Curve,CU,R,6,4,2025-08-09T23:46:52Z,False,3,,"{""id"":""4016966530803060028"",""sequenceNumber"":""6"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:46:52Z"",""atBatId"":""4016966530803"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":109,""y"":176},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""hitCoordinate"":{""x"":78,""y"":44},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530804,,33984,,32631,4016966530804020036,3,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,100,184,94,Four-seam FB,FF,L,6,4,2025-08-09T23:49:23Z,False,2,,"{""id"":""4016966530804020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""}],""wallclock"":""2025-08-09T23:49:23Z"",""atBatId"":""4016966530804"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530804,,33984,,32631,4016966530804030005,4,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,81,142,95,Four-seam FB,FF,L,6,4,2025-08-09T23:49:40Z,False,2,,"{""id"":""4016966530804030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""}],""wallclock"":""2025-08-09T23:49:40Z"",""atBatId"":""4016966530804"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":81,""y"":142},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530804,,33984,,32631,4016966530804040021,5,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,92,193,87,Splitter,FS,L,6,4,2025-08-09T23:49:57Z,False,2,,"{""id"":""4016966530804040021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""}],""wallclock"":""2025-08-09T23:49:57Z"",""atBatId"":""4016966530804"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":92,""y"":193},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530804,,33984,,32631,4016966530804050021,6,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,112,168,94,Four-seam FB,FF,L,6,4,2025-08-09T23:50:20Z,False,2,,"{""id"":""4016966530804050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""}],""wallclock"":""2025-08-09T23:50:20Z"",""atBatId"":""4016966530804"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":112,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530804,,33984,,32631,4016966530804060005,7,5,5,5,ball,Ball,Pitch 5 : Ball 2,2,1,142,201,94,Four-seam FB,FF,L,6,4,2025-08-09T23:50:41Z,False,2,,"{""id"":""4016966530804060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""}],""wallclock"":""2025-08-09T23:50:41Z"",""atBatId"":""4016966530804"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":142,""y"":201},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,5,Top,4016966530804,,33984,,32631,4016966530804070005,8,6,6,5,ball,Ball,Pitch 6 : Ball 3,3,1,178,200,87,Splitter,FS,L,6,4,2025-08-09T23:50:58Z,False,2,,"{""id"":""4016966530804070005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":6,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""}],""wallclock"":""2025-08-09T23:50:58Z"",""atBatId"":""4016966530804"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":178,""y"":200},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
