game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Top,4016966550805,,39957,,40626,4016966550805020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,114,163,96,Four-seam FB,FF,L,2,2,2025-08-09T19:26:12Z,False,4,,"{""id"":""4016966550805020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""39957""},""type"":""batter""},{""athlete"":{""id"":""41273""},""type"":""onFirst""},{""athlete"":{""id"":""40574""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:26:12Z"",""atBatId"":""4016966550805"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":114,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""41273""}},""onSecond"":{""athlete"":{""id"":""40574""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Top,4016966550805,,39957,,40626,4016966550805030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,138,111,96,Four-seam FB,FF,L,2,2,2025-08-09T19:26:32Z,False,4,,"{""id"":""4016966550805030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""39957""},""type"":""batter""},{""athlete"":{""id"":""41273""},""type"":""onFirst""},{""athlete"":{""id"":""40574""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:26:32Z"",""atBatId"":""4016966550805"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":111},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""41273""}},""onSecond"":{""athlete"":{""id"":""40574""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Top,4016966550805,,39957,,40626,4016966550805040021,4,3,3,2,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,82,153,96,Four-seam FB,FF,L,2,2,2025-08-09T19:26:54Z,False,4,,"{""id"":""4016966550805040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""39957""},""type"":""batter""},{""athlete"":{""id"":""41273""},""type"":""onFirst""},{""athlete"":{""id"":""40574""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:26:54Z"",""atBatId"":""4016966550805"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":82,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""41273""}},""onSecond"":{""athlete"":{""id"":""40574""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Top,4016966550805,,39957,,40626,4016966550805050037,5,4,4,2,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,117,178,88,Slider,SL,L,2,2,2025-08-09T19:27:30Z,False,4,,"{""id"":""4016966550805050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""40626""},""type"":""pitcher""},{""athlete"":{""id"":""39957""},""type"":""batter""},{""athlete"":{""id"":""41273""},""type"":""onFirst""},{""athlete"":{""id"":""40574""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:27:30Z"",""atBatId"":""4016966550805"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":178},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""41273""}},""onSecond"":{""athlete"":{""id"":""40574""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550901,,33192,,36581,4016966550901020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,113,179,93,Sinker,SI,R,2,2,2025-08-09T19:29:47Z,False,2,,"{""id"":""4016966550901020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""}],""wallclock"":""2025-08-09T19:29:47Z"",""atBatId"":""4016966550901"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550901,,33192,,36581,4016966550901030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,96,225,88,Changeup,CH,R,2,2,2025-08-09T19:30:02Z,False,2,,"{""id"":""4016966550901030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""}],""wallclock"":""2025-08-09T19:30:02Z"",""atBatId"":""4016966550901"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":96,""y"":225},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550901,,33192,,36581,4016966550901040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,1,137,232,91,Changeup,CH,R,2,2,2025-08-09T19:30:23Z,False,2,,"{""id"":""4016966550901040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""}],""wallclock"":""2025-08-09T19:30:23Z"",""atBatId"":""4016966550901"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":137,""y"":232},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550901,,33192,,36581,4016966550901050005,5,4,4,2,ball,Ball,Pitch 4 : Ball 3,3,1,77,189,76,Curve,CU,R,2,2,2025-08-09T19:30:46Z,False,2,,"{""id"":""4016966550901050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""}],""wallclock"":""2025-08-09T19:30:46Z"",""atBatId"":""4016966550901"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":77,""y"":189},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550901,,33192,,36581,4016966550901060021,6,5,5,2,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,110,171,95,Sinker,SI,R,2,2,2025-08-09T19:31:06Z,False,2,,"{""id"":""4016966550901060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""}],""wallclock"":""2025-08-09T19:31:06Z"",""atBatId"":""4016966550901"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":110,""y"":171},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550901,,33192,,36581,4016966550901070084,7,Timer Violation 4,6,2,automatic-ball-pitch-timer-violation,Automatic Ball (Pitch Timer Violation),Pitch 6 : Automatic Ball - Pitch Timer Violation 4,3,1,,,,,,R,2,2,2025-08-09T19:31:43Z,False,2,,"{""id"":""4016966550901070084"",""sequenceNumber"":""7"",""type"":{""id"":""84"",""text"":""Automatic Ball (Pitch Timer Violation)"",""abbreviation"":""VP"",""type"":""automatic-ball-pitch-timer-violation""},""text"":""Pitch 6 : Automatic Ball - Pitch Timer Violation 4"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""}],""wallclock"":""2025-08-09T19:31:43Z"",""atBatId"":""4016966550901"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""summaryType"":""P"",""pitchCount"":{""balls"":4,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550902,,33912,,36581,4016966550902020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,132,153,93,Sinker,SI,L,2,2,2025-08-09T19:32:02Z,False,3,,"{""id"":""4016966550902020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33912""},""type"":""batter""},{""athlete"":{""id"":""33192""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:32:02Z"",""atBatId"":""4016966550902"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":153},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""33192""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550902,,33912,,36581,4016966550902030002,3,2,2,3,single,Single,Pitch 2 : Ball In Play,0,1,117,147,95,Sinker,SI,L,2,2,2025-08-09T19:32:37Z,False,3,,"{""id"":""4016966550902030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33912""},""type"":""batter""},{""athlete"":{""id"":""33192""},""type"":""onFirst""}],""wallclock"":""2025-08-09T19:32:37Z"",""atBatId"":""4016966550902"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":117,""y"":147},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":124,""y"":69},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""33192""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550903,,30583,,36581,4016966550903020002,2,1,1,4,single,Single,Pitch 1 : Ball In Play,0,0,120,175,94,Sinker,SI,R,2,3,2025-08-09T19:33:48Z,False,4,,"{""id"":""4016966550903020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""30583""},""type"":""batter""},{""athlete"":{""id"":""33912""},""type"":""onFirst""},{""athlete"":{""id"":""33192""},""type"":""onSecond""}],""wallclock"":""2025-08-09T19:33:48Z"",""atBatId"":""4016966550903"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":175},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":113,""y"":90},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""33912""}},""onSecond"":{""athlete"":{""id"":""33192""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550904,,5016968,,36581,4016966550904020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,102,197,80,Curve,CU,L,2,3,2025-08-09T19:34:06Z,False,4,,"{""id"":""4016966550904020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""},{""athlete"":{""id"":""30583""},""type"":""onFirst""},{""athlete"":{""id"":""33912""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:34:06Z"",""atBatId"":""4016966550904"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":197},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30583""}},""onThird"":{""athlete"":{""id"":""33912""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550904,,5016968,,36581,4016966550904030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,142,190,80,Curve,CU,L,2,3,2025-08-09T19:34:23Z,False,4,,"{""id"":""4016966550904030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""},{""athlete"":{""id"":""30583""},""type"":""onFirst""},{""athlete"":{""id"":""33912""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:34:23Z"",""atBatId"":""4016966550904"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":142,""y"":190},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30583""}},""onThird"":{""athlete"":{""id"":""33912""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550904,,5016968,,36581,4016966550904040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,146,208,97,Sinker,SI,L,2,3,2025-08-09T19:34:43Z,False,4,,"{""id"":""4016966550904040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""},{""athlete"":{""id"":""30583""},""type"":""onFirst""},{""athlete"":{""id"":""33912""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:34:43Z"",""atBatId"":""4016966550904"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":146,""y"":208},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30583""}},""onThird"":{""athlete"":{""id"":""33912""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550904,,5016968,,36581,4016966550904050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 3,3,1,150,202,79,Curve,CU,L,2,3,2025-08-09T19:35:02Z,False,4,,"{""id"":""4016966550904050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""},{""athlete"":{""id"":""30583""},""type"":""onFirst""},{""athlete"":{""id"":""33912""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:35:02Z"",""atBatId"":""4016966550904"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":150,""y"":202},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30583""}},""onThird"":{""athlete"":{""id"":""33912""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550904,,5016968,,36581,4016966550904060024,6,5,5,5,ground-out,Ground Out,Pitch 5 : Ball In Play,3,1,97,183,96,Sinker,SI,L,2,4,2025-08-09T19:35:41Z,False,4,,"{""id"":""4016966550904060024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""},{""athlete"":{""id"":""30583""},""type"":""onFirst""},{""athlete"":{""id"":""33912""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:35:41Z"",""atBatId"":""4016966550904"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":97,""y"":183},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":144,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30583""}},""onThird"":{""athlete"":{""id"":""33912""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,5,Bottom,4016966550905,,42547,,36581,4016966550905020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,131,176,93,Sinker,SI,R,2,4,2025-08-09T19:36:01Z,False,2,,"{""id"":""4016966550905020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""42547""},""type"":""batter""}],""wallclock"":""2025-08-09T19:36:01Z"",""atBatId"":""4016966550905"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":131,""y"":176},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
