game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590902,,4424742,,42488,4016966590902050036,5,4,4,9,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,121,174,89,Four-seam FB,FF,R,2,1,2025-08-10T00:41:33Z,False,2,,"{""id"":""4016966590902050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4424742""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:33Z"",""atBatId"":""4016966590902"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":121,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590902,,4424742,,42488,4016966590902060010,6,5,5,9,batter-reached-on-error---batter-to-first,Batter Reached On Error - Batter To First,Pitch 5 : Ball In Play,3,1,106,208,89,Four-seam FB,FF,R,2,1,2025-08-10T00:41:53Z,False,2,,"{""id"":""4016966590902060010"",""sequenceNumber"":""6"",""type"":{""id"":""10"",""text"":""Batter Reached On Error - Batter To First"",""abbreviation"":""BER"",""alternativeText"":""Reached on Error"",""type"":""batter-reached-on-error---batter-to-first""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4424742""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:53Z"",""atBatId"":""4016966590902"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":106,""y"":208},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""hitCoordinate"":{""x"":108,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590903,,41684,,42488,4016966590903020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,89,106,88,Four-seam FB,FF,R,2,1,2025-08-10T00:42:47Z,False,3,,"{""id"":""4016966590903020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""},{""athlete"":{""id"":""4424742""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:42:47Z"",""atBatId"":""4016966590903"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":89,""y"":106},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590903,,41684,,42488,4016966590903030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 2,2,0,138,208,91,Four-seam FB,FF,R,2,1,2025-08-10T00:42:48Z,False,3,,"{""id"":""4016966590903030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""},{""athlete"":{""id"":""4424742""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:42:48Z"",""atBatId"":""4016966590903"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":208},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590903,,41684,,42488,4016966590903040036,4,3,3,1,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,108,191,76,Curve,CU,R,2,1,2025-08-10T00:43:08Z,False,3,,"{""id"":""4016966590903040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""},{""athlete"":{""id"":""4424742""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:43:08Z"",""atBatId"":""4016966590903"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":191},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590903,,41684,,42488,4016966590903050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,1,112,239,75,Curve,CU,R,2,1,2025-08-10T00:43:25Z,False,3,,"{""id"":""4016966590903050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""},{""athlete"":{""id"":""4424742""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:43:25Z"",""atBatId"":""4016966590903"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":112,""y"":239},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":75,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590903,,41684,,42488,4016966590903060002,6,5,5,1,single,Single,Pitch 5 : Ball In Play,3,1,135,165,89,Four-seam FB,FF,R,2,1,2025-08-10T00:44:21Z,False,3,,"{""id"":""4016966590903060002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""},{""athlete"":{""id"":""4424742""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:44:21Z"",""atBatId"":""4016966590903"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":135,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""hitCoordinate"":{""x"":157,""y"":113},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590904,,4917824,,42488,4016966590904020037,2,1,1,2,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,147,196,77,Changeup,CH,R,2,1,2025-08-10T00:44:46Z,False,4,,"{""id"":""4016966590904020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4917824""},""type"":""batter""},{""athlete"":{""id"":""41684""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:44:46Z"",""atBatId"":""4016966590904"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":147,""y"":196},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""41684""}},""onThird"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590904,,4917824,,42488,4016966590904030037,3,2,2,2,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,76,190,77,Changeup,CH,R,2,1,2025-08-10T00:45:13Z,False,4,,"{""id"":""4016966590904030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4917824""},""type"":""batter""},{""athlete"":{""id"":""41684""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:45:13Z"",""atBatId"":""4016966590904"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":76,""y"":190},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41684""}},""onThird"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590904,,4917824,,42488,4016966590904040021,4,3,3,2,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,143,178,78,Curve,CU,R,2,1,2025-08-10T00:45:54Z,False,4,,"{""id"":""4016966590904040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4917824""},""type"":""batter""},{""athlete"":{""id"":""41684""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:45:54Z"",""atBatId"":""4016966590904"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":143,""y"":178},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41684""}},""onThird"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590904,,4917824,,42488,4016966590904050037,5,4,4,2,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,0,2,146,194,78,Curve,CU,R,2,1,2025-08-10T00:46:21Z,False,4,,"{""id"":""4016966590904050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4917824""},""type"":""batter""},{""athlete"":{""id"":""41684""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:46:21Z"",""atBatId"":""4016966590904"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":146,""y"":194},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""41684""}},""onThird"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590905,,39631,,42488,4016966590905020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,104,139,76,Curve,CU,R,2,1,2025-08-10T00:47:00Z,False,4,,"{""id"":""4016966590905020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""41684""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:47:00Z"",""atBatId"":""4016966590905"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":139},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41684""}},""onThird"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590905,,39631,,42488,4016966590905030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,86,144,78,Curve,CU,R,2,1,2025-08-10T00:47:19Z,False,4,,"{""id"":""4016966590905030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""41684""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:47:19Z"",""atBatId"":""4016966590905"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":86,""y"":144},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41684""}},""onThird"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590905,,39631,,42488,4016966590905040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 2,2,1,106,233,77,Changeup,CH,R,2,1,2025-08-10T00:47:37Z,False,4,,"{""id"":""4016966590905040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""41684""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:47:37Z"",""atBatId"":""4016966590905"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":106,""y"":233},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41684""}},""onThird"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,5,Bottom,4016966590905,,39631,,42488,4016966590905050015,5,4,4,3,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 4 : Ball In Play,2,1,117,161,75,Curve,CU,R,2,1,2025-08-10T00:48:07Z,False,4,,"{""id"":""4016966590905050015"",""sequenceNumber"":""5"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""},{""athlete"":{""id"":""41684""},""type"":""onFirst""},{""athlete"":{""id"":""4424742""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:48:07Z"",""atBatId"":""4016966590905"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":161},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":75,""hitCoordinate"":{""x"":96,""y"":169},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41684""}},""onThird"":{""athlete"":{""id"":""4424742""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591001,,4719337,,4991171,4016966591001020005,3,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,181,182,89,Four-seam FB,FF,L,2,1,2025-08-10T00:50:32Z,False,2,,"{""id"":""4016966591001020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T00:50:32Z"",""atBatId"":""4016966591001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":181,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591001,,4719337,,4991171,4016966591001030005,4,2,2,7,ball,Ball,Pitch 2 : Ball 2,2,0,147,169,89,Four-seam FB,FF,L,2,1,2025-08-10T00:50:47Z,False,2,,"{""id"":""4016966591001030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T00:50:47Z"",""atBatId"":""4016966591001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":147,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,6,Top,4016966591001,,4719337,,4991171,4016966591001040028,5,3,3,7,home-run,Home Run,Pitch 3 : Ball In Play,2,0,92,161,87,Four-seam FB,FF,L,3,1,2025-08-10T00:51:15Z,False,2,,"{""id"":""4016966591001040028"",""sequenceNumber"":""5"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4991171""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:15Z"",""atBatId"":""4016966591001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":92,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":87,""hitCoordinate"":{""x"":227,""y"":84},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":0}"
