game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581503,,4345070,,33671,4016966581503060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 4,4,1,158,158,92,Sinker,SI,L,9,1,2025-08-10T01:55:51Z,False,3,,"{""id"":""4016966581503060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4345070""},""type"":""batter""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:55:51Z"",""atBatId"":""4016966581503"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":158,""y"":158},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581504,,39899,,33671,4016966581504020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,76,143,76,Sweeper,ST,R,9,1,2025-08-10T01:56:24Z,False,4,,"{""id"":""4016966581504020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""39899""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:56:24Z"",""atBatId"":""4016966581504"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":76,""y"":143},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581504,,39899,,33671,4016966581504030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,112,180,77,Sweeper,ST,R,9,1,2025-08-10T01:56:41Z,False,4,,"{""id"":""4016966581504030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""39899""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:56:41Z"",""atBatId"":""4016966581504"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":180},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581504,,39899,,33671,4016966581504040037,4,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,160,192,78,Sweeper,ST,R,9,1,2025-08-10T01:57:00Z,False,4,,"{""id"":""4016966581504040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""39899""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:57:00Z"",""atBatId"":""4016966581504"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":160,""y"":192},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581504,,39899,,33671,4016966581504050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,2,172,184,92,Sinker,SI,R,9,1,2025-08-10T01:57:18Z,False,4,,"{""id"":""4016966581504050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""39899""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:57:18Z"",""atBatId"":""4016966581504"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":172,""y"":184},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581504,,39899,,33671,4016966581504060021,6,5,5,4,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,146,167,80,Sweeper,ST,R,9,1,2025-08-10T01:57:36Z,False,4,,"{""id"":""4016966581504060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""39899""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:57:36Z"",""atBatId"":""4016966581504"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":146,""y"":167},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581504,,39899,,33671,4016966581504070037,7,6,6,4,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,2,111,157,92,Sinker,SI,R,9,1,2025-08-10T01:58:08Z,False,4,,"{""id"":""4016966581504070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""39899""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:58:08Z"",""atBatId"":""4016966581504"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":111,""y"":157},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,102,172,77,Sweeper,ST,R,9,1,2025-08-10T01:58:41Z,False,4,,"{""id"":""4016966581505020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:58:41Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":172},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,144,198,92,Sinker,SI,R,9,1,2025-08-10T01:58:57Z,False,4,,"{""id"":""4016966581505030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:58:57Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":144,""y"":198},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,2,195,182,93,Sinker,SI,R,9,1,2025-08-10T01:59:16Z,False,4,,"{""id"":""4016966581505040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:59:16Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":195,""y"":182},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,142,163,77,Sweeper,ST,R,9,1,2025-08-10T01:59:36Z,False,4,,"{""id"":""4016966581505050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:59:36Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":142,""y"":163},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":77,""hitCoordinate"":{""x"":153,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505060021,6,5,5,5,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,2,152,177,79,Sweeper,ST,R,9,1,2025-08-10T02:00:07Z,False,4,,"{""id"":""4016966581505060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:00:07Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":152,""y"":177},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":79,""hitCoordinate"":{""x"":153,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505070021,7,6,6,5,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,1,2,111,141,93,Sinker,SI,R,9,1,2025-08-10T02:00:39Z,False,4,,"{""id"":""4016966581505070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:00:39Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":111,""y"":141},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""hitCoordinate"":{""x"":153,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505080005,8,7,7,5,ball,Ball,Pitch 7 : Ball 2,2,2,73,159,78,Sweeper,ST,R,9,1,2025-08-10T02:01:04Z,False,4,,"{""id"":""4016966581505080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 2"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:01:04Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":73,""y"":159},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505090021,9,8,8,5,foul-ball,Foul Ball,Pitch 8 : Strike 2 Foul,2,2,120,144,92,Sinker,SI,R,9,1,2025-08-10T02:01:25Z,False,4,,"{""id"":""4016966581505090021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 8 : Strike 2 Foul"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:01:25Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":120,""y"":144},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":153,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505100021,10,9,9,5,foul-ball,Foul Ball,Pitch 9 : Strike 2 Foul,2,2,104,177,77,Sweeper,ST,R,9,1,2025-08-10T02:01:46Z,False,4,,"{""id"":""4016966581505100021"",""sequenceNumber"":""10"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 9 : Strike 2 Foul"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:01:46Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":104,""y"":177},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":77,""hitCoordinate"":{""x"":153,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966581505,,4683365,,33671,4016966581505110024,11,10,10,5,ground-out,Ground Out,Pitch 10 : Ball In Play,2,2,135,152,92,Sinker,SI,R,9,1,2025-08-10T02:02:40Z,False,4,,"{""id"":""4016966581505110024"",""sequenceNumber"":""11"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 10 : Ball In Play"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33671""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""4345070""},""type"":""onFirst""},{""athlete"":{""id"":""41889""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:02:40Z"",""atBatId"":""4016966581505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":10,""pitchCoordinate"":{""x"":135,""y"":152},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":153,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4345070""}},""onSecond"":{""athlete"":{""id"":""41889""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966581601,,4717833,,5116856,4016966581601020005,6,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,161,109,91,Cutter,FC,L,9,1,2025-08-10T02:04:58Z,False,2,,"{""id"":""4016966581601020005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":9,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""5116856""},""type"":""pitcher""},{""athlete"":{""id"":""4717833""},""type"":""batter""}],""wallclock"":""2025-08-10T02:04:58Z"",""atBatId"":""4016966581601"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":161,""y"":109},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
