game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Top,4016966621001,,33710,,32796,4016966621001050037,5,4,4,1,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,0,1,108,189,91,Changeup,CH,R,0,1,2025-08-10T00:41:41Z,False,2,,"{""id"":""4016966621001050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:41Z"",""atBatId"":""4016966621001"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":108,""y"":189},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Top,4016966621002,,33712,,32796,4016966621002020023,2,1,1,2,foul-out,Foul Out,Pitch 1 : Ball In Play,0,0,147,162,98,Four-seam FB,FF,L,0,1,2025-08-10T00:42:25Z,False,2,,"{""id"":""4016966621002020023"",""sequenceNumber"":""2"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:25Z"",""atBatId"":""4016966621002"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":147,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""hitCoordinate"":{""x"":72,""y"":162},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""P"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Top,4016966621003,,30951,,32796,4016966621003020037,2,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,101,195,83,Curve,CU,L,0,1,2025-08-10T00:42:52Z,False,2,,"{""id"":""4016966621003020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:52Z"",""atBatId"":""4016966621003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":195},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Top,4016966621003,,30951,,32796,4016966621003030021,3,2,2,3,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,103,147,99,Four-seam FB,FF,L,0,1,2025-08-10T00:43:04Z,False,2,,"{""id"":""4016966621003030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:43:04Z"",""atBatId"":""4016966621003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Top,4016966621003,,30951,,32796,4016966621003040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,1,95,221,93,Slider,SL,L,0,1,2025-08-10T00:43:25Z,False,2,,"{""id"":""4016966621003040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:43:25Z"",""atBatId"":""4016966621003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":95,""y"":221},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Top,4016966621003,,30951,,32796,4016966621003050037,5,4,4,3,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,153,223,92,Changeup,CH,L,0,1,2025-08-10T00:44:00Z,False,2,,"{""id"":""4016966621003050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""}],""wallclock"":""2025-08-10T00:44:00Z"",""atBatId"":""4016966621003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":153,""y"":223},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966621101,,4719324,,39667,4016966621101020022,2,1,1,4,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,120,164,94,Four-seam FB,FF,R,0,1,2025-08-10T00:46:29Z,False,2,,"{""id"":""4016966621101020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""4719324""},""type"":""batter""}],""wallclock"":""2025-08-10T00:46:29Z"",""atBatId"":""4016966621101"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":180,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966621102,,42437,,39667,4016966621102020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,75,161,93,Four-seam FB,FF,R,0,1,2025-08-10T00:46:52Z,False,2,,"{""id"":""4016966621102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""}],""wallclock"":""2025-08-10T00:46:52Z"",""atBatId"":""4016966621102"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":75,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966621102,,42437,,39667,4016966621102030024,3,2,2,5,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,159,190,95,Four-seam FB,FF,R,0,1,2025-08-10T00:47:20Z,False,2,,"{""id"":""4016966621102030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:20Z"",""atBatId"":""4016966621102"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":159,""y"":190},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":102,""y"":160},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966621103,,35537,,39667,4016966621103020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,85,196,85,Sweeper,ST,R,0,1,2025-08-10T00:47:42Z,False,2,,"{""id"":""4016966621103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:42Z"",""atBatId"":""4016966621103"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":85,""y"":196},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966621103,,35537,,39667,4016966621103030024,3,2,2,6,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,117,186,86,Sweeper,ST,R,0,1,2025-08-10T00:48:10Z,False,2,,"{""id"":""4016966621103030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T00:48:10Z"",""atBatId"":""4016966621103"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":117,""y"":186},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""hitCoordinate"":{""x"":108,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621201,,32177,,32796,4016966621201020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,81,156,81,Curve,CU,R,0,1,2025-08-10T00:50:37Z,False,2,,"{""id"":""4016966621201020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""}],""wallclock"":""2025-08-10T00:50:37Z"",""atBatId"":""4016966621201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":81,""y"":156},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621201,,32177,,32796,4016966621201030021,3,2,2,4,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,106,141,97,Four-seam FB,FF,R,0,1,2025-08-10T00:50:53Z,False,2,,"{""id"":""4016966621201030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""}],""wallclock"":""2025-08-10T00:50:53Z"",""atBatId"":""4016966621201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":106,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":101,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621201,,32177,,32796,4016966621201040022,4,3,3,4,fly-out,Fly Out,Pitch 3 : Ball In Play,1,0,113,129,98,Four-seam FB,FF,R,0,1,2025-08-10T00:51:23Z,False,2,,"{""id"":""4016966621201040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:23Z"",""atBatId"":""4016966621201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":113,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""hitCoordinate"":{""x"":101,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621202,,40803,,32796,4016966621202020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,141,170,92,Slider,SL,L,0,1,2025-08-10T00:51:48Z,False,2,,"{""id"":""4016966621202020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:48Z"",""atBatId"":""4016966621202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":141,""y"":170},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621202,,40803,,32796,4016966621202030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,102,204,91,Changeup,CH,L,0,1,2025-08-10T00:52:16Z,False,2,,"{""id"":""4016966621202030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:16Z"",""atBatId"":""4016966621202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":102,""y"":204},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621202,,40803,,32796,4016966621202040037,4,3,3,5,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,147,191,90,Changeup,CH,L,0,1,2025-08-10T00:52:25Z,False,2,,"{""id"":""4016966621202040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:25Z"",""atBatId"":""4016966621202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":147,""y"":191},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621202,,40803,,32796,4016966621202050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,122,138,99,Four-seam FB,FF,L,0,1,2025-08-10T00:52:39Z,False,2,,"{""id"":""4016966621202050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:39Z"",""atBatId"":""4016966621202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":122,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""hitCoordinate"":{""x"":170,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621202,,40803,,32796,4016966621202060002,6,5,5,5,single,Single,Pitch 5 : Ball In Play,1,2,123,198,82,Curve,CU,L,0,1,2025-08-10T00:53:08Z,False,2,,"{""id"":""4016966621202060002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T00:53:08Z"",""atBatId"":""4016966621202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":123,""y"":198},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""hitCoordinate"":{""x"":170,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,7,Top,4016966621203,,35062,,32796,4016966621203020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,45,191,88,Slider,SL,R,0,1,2025-08-10T00:53:33Z,False,3,,"{""id"":""4016966621203020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""35062""},""type"":""batter""},{""athlete"":{""id"":""40803""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:53:33Z"",""atBatId"":""4016966621203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":45,""y"":191},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""40803""}}}"
