game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771101,,38347,,40437,4016966771101040021,6,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,121,155,80,Sweeper,ST,R,3,2,2025-08-10T20:21:43Z,False,2,,"{""id"":""4016966771101040021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""38347""},""type"":""batter""}],""wallclock"":""2025-08-10T20:21:43Z"",""atBatId"":""4016966771101"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":121,""y"":155},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771101,,38347,,40437,4016966771101050005,7,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,1,39,195,82,Changeup,CH,R,3,2,2025-08-10T20:22:10Z,False,2,,"{""id"":""4016966771101050005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""38347""},""type"":""batter""}],""wallclock"":""2025-08-10T20:22:10Z"",""atBatId"":""4016966771101"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":39,""y"":195},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771101,,38347,,40437,4016966771101060037,8,5,5,4,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,133,189,87,Slider,SL,R,3,2,2025-08-10T20:22:26Z,False,2,,"{""id"":""4016966771101060037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""38347""},""type"":""batter""}],""wallclock"":""2025-08-10T20:22:26Z"",""atBatId"":""4016966771101"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":133,""y"":189},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771102,,35537,,40437,4016966771102020037,2,1,1,5,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,130,132,87,Slider,SL,R,3,2,2025-08-10T20:23:01Z,False,2,,"{""id"":""4016966771102020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T20:23:01Z"",""atBatId"":""4016966771102"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":130,""y"":132},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771102,,35537,,40437,4016966771102030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,10,160,81,Sweeper,ST,R,3,2,2025-08-10T20:23:10Z,False,2,,"{""id"":""4016966771102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T20:23:10Z"",""atBatId"":""4016966771102"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":10,""y"":160},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771102,,35537,,40437,4016966771102040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,121,146,87,Slider,SL,R,3,2,2025-08-10T20:23:25Z,False,2,,"{""id"":""4016966771102040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T20:23:25Z"",""atBatId"":""4016966771102"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":121,""y"":146},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771102,,35537,,40437,4016966771102050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 2,2,1,133,208,86,Slider,SL,R,3,2,2025-08-10T20:23:44Z,False,2,,"{""id"":""4016966771102050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T20:23:44Z"",""atBatId"":""4016966771102"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":133,""y"":208},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771102,,35537,,40437,4016966771102060037,6,5,5,5,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,107,147,92,Four-seam FB,FF,R,3,2,2025-08-10T20:24:00Z,False,2,,"{""id"":""4016966771102060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T20:24:00Z"",""atBatId"":""4016966771102"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":107,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771103,,4719324,,40437,4016966771103020002,2,1,1,6,single,Single,Pitch 1 : Ball In Play,0,0,132,156,86,Slider,SL,R,3,2,2025-08-10T20:24:36Z,False,2,,"{""id"":""4016966771103020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""4719324""},""type"":""batter""}],""wallclock"":""2025-08-10T20:24:36Z"",""atBatId"":""4016966771103"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":156},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":73,""y"":103},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771104,,39882,,40437,4016966771104020037,3,1,1,7,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,122,136,86,Slider,SL,R,3,2,2025-08-10T20:26:01Z,False,3,,"{""id"":""4016966771104020037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""39882""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:26:01Z"",""atBatId"":""4016966771104"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":122,""y"":136},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4719324""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771104,,39882,,40437,4016966771104030021,4,2,2,7,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,133,150,88,Slider,SL,R,3,2,2025-08-10T20:26:16Z,False,3,,"{""id"":""4016966771104030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""39882""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:26:16Z"",""atBatId"":""4016966771104"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":133,""y"":150},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""hitCoordinate"":{""x"":192,""y"":105},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4719324""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771104,,39882,,40437,4016966771104040005,5,3,3,7,ball,Ball,Pitch 3 : Ball 1,1,1,49,178,83,Changeup,CH,R,3,2,2025-08-10T20:27:16Z,False,3,,"{""id"":""4016966771104040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""39882""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:27:16Z"",""atBatId"":""4016966771104"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":49,""y"":178},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4719324""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,6,Bottom,4016966771104,,39882,,40437,4016966771104050032,6,4,4,7,line-out,Line Out,Pitch 4 : Ball In Play,1,1,129,156,93,Four-seam FB,FF,R,3,2,2025-08-10T20:28:00Z,False,3,,"{""id"":""4016966771104050032"",""sequenceNumber"":""6"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""40437""},""type"":""pitcher""},{""athlete"":{""id"":""39882""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:28:00Z"",""atBatId"":""4016966771104"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":129,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":192,""y"":105},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4719324""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771201,,42417,,41177,4016966771201020036,4,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,108,177,92,Cutter,FC,L,3,2,2025-08-10T20:30:08Z,False,2,,"{""id"":""4016966771201020036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""}],""wallclock"":""2025-08-10T20:30:08Z"",""atBatId"":""4016966771201"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":177},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771201,,42417,,41177,4016966771201030036,5,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,146,166,85,Slider,SL,L,3,2,2025-08-10T20:30:26Z,False,2,,"{""id"":""4016966771201030036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""}],""wallclock"":""2025-08-10T20:30:26Z"",""atBatId"":""4016966771201"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":146,""y"":166},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771201,,42417,,41177,4016966771201040024,6,3,3,8,ground-out,Ground Out,Pitch 3 : Ball In Play,0,2,138,191,88,Splitter,FS,L,3,2,2025-08-10T20:30:54Z,False,2,,"{""id"":""4016966771201040024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""}],""wallclock"":""2025-08-10T20:30:54Z"",""atBatId"":""4016966771201"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":138,""y"":191},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""hitCoordinate"":{""x"":150,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771201,,42417,,41177,4016966771201990057,7,,3,8,play-result,Play Result,Stott grounded out to pitcher.,0,2,138,191,,,,L,3,2,2025-08-10T20:30:54Z,False,2,,"{""id"":""4016966771201990057"",""sequenceNumber"":""7"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966771201040024"",""text"":""Stott grounded out to pitcher."",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""42417""},""type"":""batter""}],""wallclock"":""2025-08-10T20:30:54Z"",""atBatId"":""4016966771201"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":138,""y"":191},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771202,,40803,,41177,4016966771202020005,3,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,141,144,91,Cutter,FC,L,3,2,2025-08-10T20:32:03Z,False,2,,"{""id"":""4016966771202020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T20:32:03Z"",""atBatId"":""4016966771202"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":141,""y"":144},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771202,,40803,,41177,4016966771202030021,4,2,2,9,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,95,202,86,Slider,SL,L,3,2,2025-08-10T20:32:18Z,False,2,,"{""id"":""4016966771202030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T20:32:18Z"",""atBatId"":""4016966771202"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":202},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,7,Top,4016966771202,,40803,,41177,4016966771202040037,5,3,3,9,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,1,131,154,91,Cutter,FC,L,3,2,2025-08-10T20:32:36Z,False,2,,"{""id"":""4016966771202040037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""41177""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-10T20:32:36Z"",""atBatId"":""4016966771202"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":131,""y"":154},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
