game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730401,,42415,,32082,4016966730401030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,97,129,91,Four-seam FB,FF,L,0,0,2025-08-11T00:38:57Z,False,2,,"{""id"":""4016966730401030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""42415""},""type"":""batter""}],""wallclock"":""2025-08-11T00:38:57Z"",""atBatId"":""4016966730401"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":97,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730401,,42415,,32082,4016966730401040021,4,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,96,173,85,Changeup,CH,L,0,0,2025-08-11T00:39:13Z,False,2,,"{""id"":""4016966730401040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""42415""},""type"":""batter""}],""wallclock"":""2025-08-11T00:39:13Z"",""atBatId"":""4016966730401"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":96,""y"":173},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730401,,42415,,32082,4016966730401050021,5,4,4,1,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,127,187,85,Sweeper,ST,L,0,0,2025-08-11T00:39:37Z,False,2,,"{""id"":""4016966730401050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""42415""},""type"":""batter""}],""wallclock"":""2025-08-11T00:39:37Z"",""atBatId"":""4016966730401"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":127,""y"":187},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730401,,42415,,32082,4016966730401060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,1,122,149,92,Four-seam FB,FF,L,0,0,2025-08-11T00:40:02Z,False,2,,"{""id"":""4016966730401060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""42415""},""type"":""batter""}],""wallclock"":""2025-08-11T00:40:02Z"",""atBatId"":""4016966730401"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":122,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730401,,42415,,32082,4016966730401070037,7,6,6,1,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,1,2,97,195,85,Sweeper,ST,L,0,0,2025-08-11T00:40:24Z,False,2,,"{""id"":""4016966730401070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""42415""},""type"":""batter""}],""wallclock"":""2025-08-11T00:40:24Z"",""atBatId"":""4016966730401"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":97,""y"":195},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730402,,4142424,,32082,4016966730402020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,90,169,86,Cutter,FC,R,0,0,2025-08-11T00:41:01Z,False,2,,"{""id"":""4016966730402020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4142424""},""type"":""batter""}],""wallclock"":""2025-08-11T00:41:01Z"",""atBatId"":""4016966730402"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":90,""y"":169},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730402,,4142424,,32082,4016966730402030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,93,157,86,Cutter,FC,R,0,0,2025-08-11T00:41:09Z,False,2,,"{""id"":""4016966730402030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4142424""},""type"":""batter""}],""wallclock"":""2025-08-11T00:41:09Z"",""atBatId"":""4016966730402"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":93,""y"":157},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730402,,4142424,,32082,4016966730402040021,4,3,3,2,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,108,186,85,Sweeper,ST,R,0,0,2025-08-11T00:41:28Z,False,2,,"{""id"":""4016966730402040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4142424""},""type"":""batter""}],""wallclock"":""2025-08-11T00:41:28Z"",""atBatId"":""4016966730402"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":186},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730402,,4142424,,32082,4016966730402050037,5,4,4,2,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,0,2,79,232,85,Sweeper,ST,R,0,0,2025-08-11T00:42:04Z,False,2,,"{""id"":""4016966730402050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""4142424""},""type"":""batter""}],""wallclock"":""2025-08-11T00:42:04Z"",""atBatId"":""4016966730402"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":79,""y"":232},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730403,,34967,,32082,4016966730403020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,121,191,92,Four-seam FB,FF,L,0,0,2025-08-11T00:42:31Z,False,2,,"{""id"":""4016966730403020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""}],""wallclock"":""2025-08-11T00:42:31Z"",""atBatId"":""4016966730403"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":191},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730403,,34967,,32082,4016966730403030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,158,204,81,Curve,CU,L,0,0,2025-08-11T00:42:50Z,False,2,,"{""id"":""4016966730403030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""}],""wallclock"":""2025-08-11T00:42:50Z"",""atBatId"":""4016966730403"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":158,""y"":204},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730403,,34967,,32082,4016966730403040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 2,2,1,92,206,86,Changeup,CH,L,0,0,2025-08-11T00:43:09Z,False,2,,"{""id"":""4016966730403040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""}],""wallclock"":""2025-08-11T00:43:09Z"",""atBatId"":""4016966730403"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":92,""y"":206},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730403,,34967,,32082,4016966730403050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,133,174,81,Curve,CU,L,0,0,2025-08-11T00:43:31Z,False,2,,"{""id"":""4016966730403050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""}],""wallclock"":""2025-08-11T00:43:31Z"",""atBatId"":""4016966730403"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":133,""y"":174},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Top,4016966730403,,34967,,32082,4016966730403060036,6,5,5,3,strike-looking,Strike Looking,Pitch 5 : Strike 3 Looking,2,2,140,157,85,Sweeper,ST,L,0,0,2025-08-11T00:43:58Z,False,2,,"{""id"":""4016966730403060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 3 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""}],""wallclock"":""2025-08-11T00:43:58Z"",""atBatId"":""4016966730403"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":140,""y"":157},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730501,,4999876,,5134630,4016966730501020037,2,1,1,7,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,104,195,81,Splitter,FS,R,0,0,2025-08-11T00:47:08Z,False,2,,"{""id"":""4016966730501020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T00:47:08Z"",""atBatId"":""4016966730501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":195},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730501,,4999876,,5134630,4016966730501030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,136,234,82,Splitter,FS,R,0,0,2025-08-11T00:47:26Z,False,2,,"{""id"":""4016966730501030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T00:47:26Z"",""atBatId"":""4016966730501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":136,""y"":234},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730501,,4999876,,5134630,4016966730501040037,4,3,3,7,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,101,131,90,Four-seam FB,FF,R,0,0,2025-08-11T00:47:47Z,False,2,,"{""id"":""4016966730501040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T00:47:47Z"",""atBatId"":""4016966730501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":101,""y"":131},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730501,,4999876,,5134630,4016966730501050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,111,136,90,Four-seam FB,FF,R,0,0,2025-08-11T00:48:04Z,False,2,,"{""id"":""4016966730501050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T00:48:04Z"",""atBatId"":""4016966730501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":111,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":86,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730501,,4999876,,5134630,4016966730501060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,2,100,141,91,Four-seam FB,FF,R,0,0,2025-08-11T00:48:25Z,False,2,,"{""id"":""4016966730501060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T00:48:25Z"",""atBatId"":""4016966730501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":100,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":86,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,3,Bottom,4016966730501,,4999876,,5134630,4016966730501070002,7,6,6,7,single,Single,Pitch 6 : Ball In Play,1,2,88,205,83,Splitter,FS,R,0,0,2025-08-11T00:48:59Z,False,2,,"{""id"":""4016966730501070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4999876""},""type"":""batter""}],""wallclock"":""2025-08-11T00:48:59Z"",""atBatId"":""4016966730501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":88,""y"":205},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":83,""hitCoordinate"":{""x"":86,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
