game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691002,,33743,,41893,4016966691002020021,2,1,1,4,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,77,162,95,Four-seam FB,FF,R,4,4,2025-08-10T19:04:09Z,False,3,,"{""id"":""4016966691002020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""},{""athlete"":{""id"":""4917694""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:04:09Z"",""atBatId"":""4016966691002"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":77,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":174,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4917694""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691002,,33743,,41893,4016966691002030002,3,2,2,4,single,Single,Pitch 2 : Ball In Play,0,0,88,181,95,Sinker,SI,R,4,4,2025-08-10T19:04:58Z,False,3,,"{""id"":""4016966691002030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""},{""athlete"":{""id"":""4917694""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:04:58Z"",""atBatId"":""4016966691002"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":88,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":174,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4917694""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691003,,36928,,41893,4016966691003020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,115,164,81,Sweeper,ST,R,4,4,2025-08-10T19:05:28Z,False,4,,"{""id"":""4016966691003020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""},{""athlete"":{""id"":""4917694""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:05:28Z"",""atBatId"":""4016966691003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":115,""y"":164},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}},""onThird"":{""athlete"":{""id"":""4917694""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691003,,36928,,41893,4016966691003030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,86,150,82,Sweeper,ST,R,4,4,2025-08-10T19:05:47Z,False,4,,"{""id"":""4016966691003030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""},{""athlete"":{""id"":""4917694""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:05:47Z"",""atBatId"":""4016966691003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":86,""y"":150},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}},""onThird"":{""athlete"":{""id"":""4917694""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691003,,36928,,41893,4016966691003040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,1,77,209,83,Sweeper,ST,R,4,4,2025-08-10T19:06:12Z,False,4,,"{""id"":""4016966691003040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""},{""athlete"":{""id"":""4917694""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:06:12Z"",""atBatId"":""4016966691003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":77,""y"":209},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}},""onThird"":{""athlete"":{""id"":""4917694""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691003,,36928,,41893,4016966691003050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 2,2,1,17,219,84,Sweeper,ST,R,4,4,2025-08-10T19:06:32Z,False,4,,"{""id"":""4016966691003050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""},{""athlete"":{""id"":""4917694""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:06:32Z"",""atBatId"":""4016966691003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":17,""y"":219},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}},""onThird"":{""athlete"":{""id"":""4917694""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691003,,36928,,41893,4016966691003060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 3,3,1,40,232,83,Curve,CU,R,4,4,2025-08-10T19:06:59Z,False,4,,"{""id"":""4016966691003060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""},{""athlete"":{""id"":""4917694""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:06:59Z"",""atBatId"":""4016966691003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":40,""y"":232},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}},""onThird"":{""athlete"":{""id"":""4917694""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691003,,36928,,41893,4016966691003070036,7,6,6,5,strike-looking,Strike Looking,Pitch 6 : Strike 3 Looking,3,2,112,184,95,Four-seam FB,FF,R,4,4,2025-08-10T19:07:35Z,False,4,,"{""id"":""4016966691003070036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 6 : Strike 3 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""},{""athlete"":{""id"":""4917694""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:07:35Z"",""atBatId"":""4016966691003"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":112,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}},""onThird"":{""athlete"":{""id"":""4917694""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691004,,41307,,41893,4016966691004020060,2,1,1,6,ground-rule-double,Ground Rule Double,Pitch 1 : Ball In Play,0,0,106,153,83,Sweeper,ST,R,5,4,2025-08-10T19:08:26Z,False,4,,"{""id"":""4016966691004020060"",""sequenceNumber"":""2"",""type"":{""id"":""60"",""text"":""Ground Rule Double"",""abbreviation"":""G2B"",""alternativeText"":""Ground Rule Double"",""type"":""ground-rule-double""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""},{""athlete"":{""id"":""4917694""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:08:26Z"",""atBatId"":""4016966691004"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":153},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""hitCoordinate"":{""x"":58,""y"":69},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}},""onThird"":{""athlete"":{""id"":""4917694""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691005,,4722857,,41893,4016966691005020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,50,218,84,Sweeper,ST,R,5,4,2025-08-10T19:08:48Z,False,4,,"{""id"":""4016966691005020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:08:48Z"",""atBatId"":""4016966691005"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":50,""y"":218},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}},""onThird"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691005,,4722857,,41893,4016966691005030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 2,2,0,124,214,96,Sinker,SI,R,5,4,2025-08-10T19:09:10Z,False,4,,"{""id"":""4016966691005030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:09:10Z"",""atBatId"":""4016966691005"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":124,""y"":214},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}},""onThird"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691005,,4722857,,41893,4016966691005040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 3,3,0,82,177,96,Four-seam FB,FF,R,5,4,2025-08-10T19:09:32Z,False,4,,"{""id"":""4016966691005040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:09:32Z"",""atBatId"":""4016966691005"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":82,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}},""onThird"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691005,,4722857,,41893,4016966691005050036,5,4,4,7,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,87,193,96,Four-seam FB,FF,R,5,4,2025-08-10T19:09:54Z,False,4,,"{""id"":""4016966691005050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:09:54Z"",""atBatId"":""4016966691005"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":87,""y"":193},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}},""onThird"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691005,,4722857,,41893,4016966691005060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,119,173,97,Four-seam FB,FF,R,5,4,2025-08-10T19:10:17Z,False,4,,"{""id"":""4016966691005060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:10:17Z"",""atBatId"":""4016966691005"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":119,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":168,""y"":52},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}},""onThird"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691005,,4722857,,41893,4016966691005070021,7,6,6,7,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,132,179,96,Four-seam FB,FF,R,5,4,2025-08-10T19:10:44Z,False,4,,"{""id"":""4016966691005070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:10:44Z"",""atBatId"":""4016966691005"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":132,""y"":179},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":168,""y"":52},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}},""onThird"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691005,,4722857,,41893,4016966691005080021,8,7,7,7,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,1,128,181,82,Sweeper,ST,R,5,4,2025-08-10T19:11:08Z,False,4,,"{""id"":""4016966691005080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:11:08Z"",""atBatId"":""4016966691005"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":128,""y"":181},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""hitCoordinate"":{""x"":168,""y"":52},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}},""onThird"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691005,,4722857,,41893,4016966691005090003,9,8,8,7,double,Double,Pitch 8 : Ball In Play,3,1,100,178,95,Four-seam FB,FF,R,7,4,2025-08-10T19:12:14Z,False,4,,"{""id"":""4016966691005090003"",""sequenceNumber"":""9"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 8 : Ball In Play"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:12:14Z"",""atBatId"":""4016966691005"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":100,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":168,""y"":52},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}},""onThird"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966691006,,35268,,41893,4016966691006020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,106,162,96,Four-seam FB,FF,R,7,4,2025-08-10T19:13:24Z,False,3,,"{""id"":""4016966691006020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""41893""},""type"":""pitcher""},{""athlete"":{""id"":""35268""},""type"":""batter""},{""athlete"":{""id"":""4722857""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:13:24Z"",""atBatId"":""4016966691006"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""4722857""}}}"
