game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810202,,41287,,33190,4016966810202050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,2,94,228,82,Curve,CU,R,1,2,2025-08-10T20:36:35Z,False,3,,"{""id"":""4016966810202050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""41287""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:36:35Z"",""atBatId"":""4016966810202"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":94,""y"":228},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810202,,41287,,33190,4016966810202060037,6,5,5,7,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,103,124,95,Four-seam FB,FF,R,1,2,2025-08-10T20:37:01Z,False,3,,"{""id"":""4016966810202060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""41287""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:37:01Z"",""atBatId"":""4016966810202"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":103,""y"":124},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810203,,4297976,,33190,4016966810203020060,2,1,1,8,ground-rule-double,Ground Rule Double,Pitch 1 : Ball In Play,0,0,112,182,95,Four-seam FB,FF,L,1,2,2025-08-10T20:38:51Z,False,3,,"{""id"":""4016966810203020060"",""sequenceNumber"":""2"",""type"":{""id"":""60"",""text"":""Ground Rule Double"",""abbreviation"":""G2B"",""alternativeText"":""Ground Rule Double"",""type"":""ground-rule-double""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""4297976""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:38:51Z"",""atBatId"":""4016966810203"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":112,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":63,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810204,,33142,,33190,4016966810204020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,138,138,87,Slider,SL,L,1,2,2025-08-10T20:38:46Z,False,4,,"{""id"":""4016966810204020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""33142""},""type"":""batter""},{""athlete"":{""id"":""4297976""},""type"":""onSecond""},{""athlete"":{""id"":""40963""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:38:46Z"",""atBatId"":""4016966810204"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":138},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""4297976""}},""onThird"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810204,,33142,,33190,4016966810204030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 2,2,0,108,113,94,Four-seam FB,FF,L,1,2,2025-08-10T20:38:47Z,False,4,,"{""id"":""4016966810204030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""33142""},""type"":""batter""},{""athlete"":{""id"":""4297976""},""type"":""onSecond""},{""athlete"":{""id"":""40963""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:38:47Z"",""atBatId"":""4016966810204"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":108,""y"":113},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""4297976""}},""onThird"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810204,,33142,,33190,4016966810204040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 3,3,0,142,122,94,Four-seam FB,FF,L,1,2,2025-08-10T20:39:04Z,False,4,,"{""id"":""4016966810204040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""33142""},""type"":""batter""},{""athlete"":{""id"":""4297976""},""type"":""onSecond""},{""athlete"":{""id"":""40963""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:39:04Z"",""atBatId"":""4016966810204"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":142,""y"":122},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""4297976""}},""onThird"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810204,,33142,,33190,4016966810204050036,5,4,4,9,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,116,176,88,Slider,SL,L,1,2,2025-08-10T20:39:23Z,False,4,,"{""id"":""4016966810204050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""33142""},""type"":""batter""},{""athlete"":{""id"":""4297976""},""type"":""onSecond""},{""athlete"":{""id"":""40963""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:39:23Z"",""atBatId"":""4016966810204"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":116,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""4297976""}},""onThird"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810204,,33142,,33190,4016966810204060036,6,5,5,9,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,91,190,95,Four-seam FB,FF,L,1,2,2025-08-10T20:39:57Z,False,4,,"{""id"":""4016966810204060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""33142""},""type"":""batter""},{""athlete"":{""id"":""4297976""},""type"":""onSecond""},{""athlete"":{""id"":""40963""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:39:57Z"",""atBatId"":""4016966810204"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":91,""y"":190},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""4297976""}},""onThird"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810204,,33142,,33190,4016966810204070005,7,6,6,9,ball,Ball,Pitch 6 : Ball 4,4,2,99,140,88,Slider,SL,L,1,2,2025-08-10T20:40:12Z,False,4,,"{""id"":""4016966810204070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""33142""},""type"":""batter""},{""athlete"":{""id"":""4297976""},""type"":""onSecond""},{""athlete"":{""id"":""40963""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:40:12Z"",""atBatId"":""4016966810204"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":99,""y"":140},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""4297976""}},""onThird"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810205,,35682,,33190,4016966810205020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,129,176,80,Curve,CU,L,1,2,2025-08-10T20:41:14Z,False,5,,"{""id"":""4016966810205020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""35682""},""type"":""batter""},{""athlete"":{""id"":""33142""},""type"":""onFirst""},{""athlete"":{""id"":""4297976""},""type"":""onSecond""},{""athlete"":{""id"":""40963""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:41:14Z"",""atBatId"":""4016966810205"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":129,""y"":176},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33142""}},""onSecond"":{""athlete"":{""id"":""4297976""}},""onThird"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Top,4016966810205,,35682,,33190,4016966810205030024,3,2,2,1,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,111,160,96,Four-seam FB,FF,L,1,2,2025-08-10T20:42:24Z,False,5,,"{""id"":""4016966810205030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33190""},""type"":""pitcher""},{""athlete"":{""id"":""35682""},""type"":""batter""},{""athlete"":{""id"":""33142""},""type"":""onFirst""},{""athlete"":{""id"":""4297976""},""type"":""onSecond""},{""athlete"":{""id"":""40963""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:42:24Z"",""atBatId"":""4016966810205"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":111,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":119,""y"":151},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33142""}},""onSecond"":{""athlete"":{""id"":""4297976""}},""onThird"":{""athlete"":{""id"":""40963""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810301,,30791,,39915,4016966810301020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,128,153,90,Four-seam FB,FF,R,1,2,2025-08-10T20:43:57Z,False,2,,"{""id"":""4016966810301020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T20:43:57Z"",""atBatId"":""4016966810301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":128,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810301,,30791,,39915,4016966810301030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,148,170,85,Cutter,FC,R,1,2,2025-08-10T20:44:20Z,False,2,,"{""id"":""4016966810301030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T20:44:20Z"",""atBatId"":""4016966810301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":148,""y"":170},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""hitCoordinate"":{""x"":43,""y"":93},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810301,,30791,,39915,4016966810301040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 1,1,1,124,244,85,Changeup,CH,R,1,2,2025-08-10T20:45:04Z,False,2,,"{""id"":""4016966810301040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T20:45:04Z"",""atBatId"":""4016966810301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":124,""y"":244},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810301,,30791,,39915,4016966810301050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,1,133,239,85,Cutter,FC,R,1,2,2025-08-10T20:45:27Z,False,2,,"{""id"":""4016966810301050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T20:45:27Z"",""atBatId"":""4016966810301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":133,""y"":239},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810301,,30791,,39915,4016966810301060021,6,5,5,8,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,123,193,86,Cutter,FC,R,1,2,2025-08-10T20:45:53Z,False,2,,"{""id"":""4016966810301060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T20:45:53Z"",""atBatId"":""4016966810301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":123,""y"":193},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":43,""y"":93},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810301,,30791,,39915,4016966810301070021,7,6,6,8,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,1,117,150,92,Four-seam FB,FF,R,1,2,2025-08-10T20:46:15Z,False,2,,"{""id"":""4016966810301070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T20:46:15Z"",""atBatId"":""4016966810301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":117,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":43,""y"":93},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810301,,30791,,39915,4016966810301080005,8,7,7,8,ball,Ball,Pitch 7 : Ball 3,3,1,73,160,85,Cutter,FC,R,1,2,2025-08-10T20:46:38Z,False,2,,"{""id"":""4016966810301080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 3"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T20:46:38Z"",""atBatId"":""4016966810301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":73,""y"":160},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,2,Bottom,4016966810301,,30791,,39915,4016966810301090021,9,8,8,8,foul-ball,Foul Ball,Pitch 8 : Strike 2 Foul,3,1,127,142,92,Four-seam FB,FF,R,1,2,2025-08-10T20:46:56Z,False,2,,"{""id"":""4016966810301090021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 8 : Strike 2 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39915""},""type"":""pitcher""},{""athlete"":{""id"":""30791""},""type"":""batter""}],""wallclock"":""2025-08-10T20:46:56Z"",""atBatId"":""4016966810301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":127,""y"":142},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":43,""y"":93},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":0}"
