game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966680107,,4345620,,4917819,4016966680107050015,5,4,4,7,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 4 : Ball In Play,2,0,99,182,87,Slider,SL,R,0,2,2025-08-10T18:01:59Z,False,4,,"{""id"":""4016966680107050015"",""sequenceNumber"":""5"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4345620""},""type"":""batter""},{""athlete"":{""id"":""38420""},""type"":""onFirst""},{""athlete"":{""id"":""4424286""},""type"":""onSecond""}],""wallclock"":""2025-08-10T18:01:59Z"",""atBatId"":""4016966680107"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":99,""y"":182},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":102,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""38420""}},""onSecond"":{""athlete"":{""id"":""4424286""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680201,,37237,,41167,4016966680201020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,125,175,92,Four-seam FB,FF,L,0,2,2025-08-10T18:04:35Z,False,2,,"{""id"":""4016966680201020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""37237""},""type"":""batter""}],""wallclock"":""2025-08-10T18:04:35Z"",""atBatId"":""4016966680201"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680201,,37237,,41167,4016966680201030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,94,190,87,Splitter,FS,L,0,2,2025-08-10T18:04:45Z,False,2,,"{""id"":""4016966680201030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""37237""},""type"":""batter""}],""wallclock"":""2025-08-10T18:04:45Z"",""atBatId"":""4016966680201"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":94,""y"":190},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680201,,37237,,41167,4016966680201040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 1,1,2,166,226,88,Splitter,FS,L,0,2,2025-08-10T18:04:57Z,False,2,,"{""id"":""4016966680201040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""37237""},""type"":""batter""}],""wallclock"":""2025-08-10T18:04:57Z"",""atBatId"":""4016966680201"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":166,""y"":226},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680201,,37237,,41167,4016966680201050037,5,4,4,6,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,36,221,83,Slurve,SV,L,0,2,2025-08-10T18:05:20Z,False,2,,"{""id"":""4016966680201050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""37237""},""type"":""batter""}],""wallclock"":""2025-08-10T18:05:20Z"",""atBatId"":""4016966680201"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":36,""y"":221},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680202,,42047,,41167,4016966680202020021,2,1,1,7,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,77,159,94,Four-seam FB,FF,R,0,2,2025-08-10T18:05:42Z,False,2,,"{""id"":""4016966680202020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""42047""},""type"":""batter""}],""wallclock"":""2025-08-10T18:05:42Z"",""atBatId"":""4016966680202"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":77,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":112,""y"":159},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680202,,42047,,41167,4016966680202030024,3,2,2,7,ground-out,Ground Out,Pitch 2 : Ball In Play,0,0,152,170,94,Sinker,SI,R,0,2,2025-08-10T18:06:09Z,False,2,,"{""id"":""4016966680202030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""42047""},""type"":""batter""}],""wallclock"":""2025-08-10T18:06:09Z"",""atBatId"":""4016966680202"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":152,""y"":170},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":112,""y"":159},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680203,,4927523,,41167,4016966680203020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,69,183,90,Slider,SL,R,0,2,2025-08-10T18:06:32Z,False,2,,"{""id"":""4016966680203020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4927523""},""type"":""batter""}],""wallclock"":""2025-08-10T18:06:32Z"",""atBatId"":""4016966680203"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":69,""y"":183},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680203,,4927523,,41167,4016966680203030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 2,2,0,152,191,94,Sinker,SI,R,0,2,2025-08-10T18:06:48Z,False,2,,"{""id"":""4016966680203030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4927523""},""type"":""batter""}],""wallclock"":""2025-08-10T18:06:48Z"",""atBatId"":""4016966680203"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":152,""y"":191},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680203,,4927523,,41167,4016966680203040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,101,167,94,Four-seam FB,FF,R,0,2,2025-08-10T18:07:04Z,False,2,,"{""id"":""4016966680203040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4927523""},""type"":""batter""}],""wallclock"":""2025-08-10T18:07:04Z"",""atBatId"":""4016966680203"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":101,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":180,""y"":104},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680203,,4927523,,41167,4016966680203050021,5,4,4,8,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,0,147,186,94,Sinker,SI,R,0,2,2025-08-10T18:07:23Z,False,2,,"{""id"":""4016966680203050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4927523""},""type"":""batter""}],""wallclock"":""2025-08-10T18:07:23Z"",""atBatId"":""4016966680203"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":147,""y"":186},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":180,""y"":104},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Top,4016966680203,,4927523,,41167,4016966680203060032,6,5,5,8,line-out,Line Out,Pitch 5 : Ball In Play,2,0,82,167,91,Slider,SL,R,0,2,2025-08-10T18:08:07Z,False,2,,"{""id"":""4016966680203060032"",""sequenceNumber"":""6"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""41167""},""type"":""pitcher""},{""athlete"":{""id"":""4927523""},""type"":""batter""}],""wallclock"":""2025-08-10T18:08:07Z"",""atBatId"":""4016966680203"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":82,""y"":167},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""hitCoordinate"":{""x"":180,""y"":104},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680301,,4414687,,4917819,4016966680301020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,137,135,96,Sinker,SI,L,0,2,2025-08-10T18:10:20Z,False,2,,"{""id"":""4016966680301020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T18:10:20Z"",""atBatId"":""4016966680301"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":137,""y"":135},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680301,,4414687,,4917819,4016966680301030037,3,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,98,174,95,Four-seam FB,FF,L,0,2,2025-08-10T18:10:35Z,False,2,,"{""id"":""4016966680301030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T18:10:35Z"",""atBatId"":""4016966680301"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":98,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680301,,4414687,,4917819,4016966680301040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 2,2,1,71,163,95,Four-seam FB,FF,L,0,2,2025-08-10T18:10:51Z,False,2,,"{""id"":""4016966680301040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T18:10:51Z"",""atBatId"":""4016966680301"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":71,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680301,,4414687,,4917819,4016966680301050021,5,4,4,8,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,122,160,89,Changeup,CH,L,0,2,2025-08-10T18:11:08Z,False,2,,"{""id"":""4016966680301050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T18:11:08Z"",""atBatId"":""4016966680301"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":122,""y"":160},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":149,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680301,,4414687,,4917819,4016966680301060021,6,5,5,8,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,115,174,92,Changeup,CH,L,0,2,2025-08-10T18:11:27Z,False,2,,"{""id"":""4016966680301060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T18:11:27Z"",""atBatId"":""4016966680301"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":115,""y"":174},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":92,""hitCoordinate"":{""x"":149,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680301,,4414687,,4917819,4016966680301070002,7,6,6,8,single,Single,Pitch 6 : Ball In Play,2,1,128,180,95,Sinker,SI,L,0,2,2025-08-10T18:12:01Z,False,2,,"{""id"":""4016966680301070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T18:12:01Z"",""atBatId"":""4016966680301"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":128,""y"":180},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":149,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680302,,32127,,4917819,4016966680302020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,108,151,95,Sinker,SI,R,0,2,2025-08-10T18:12:27Z,False,3,,"{""id"":""4016966680302020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:12:27Z"",""atBatId"":""4016966680302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":151},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,2,Bottom,4016966680302,,32127,,4917819,4016966680302030023,3,2,2,9,foul-out,Foul Out,Pitch 2 : Ball In Play,1,0,104,158,89,Slider,SL,R,0,2,2025-08-10T18:13:16Z,False,3,,"{""id"":""4016966680302030023"",""sequenceNumber"":""3"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""4917819""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:13:16Z"",""atBatId"":""4016966680302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":104,""y"":158},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""hitCoordinate"":{""x"":96,""y"":191},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
