game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750501,,5132012,,5196249,4016966750501050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 3,3,1,117,143,92,Four-seam FB,FF,L,1,0,2025-08-10T17:56:15Z,False,2,,"{""id"":""4016966750501050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""5132012""},""type"":""batter""}],""wallclock"":""2025-08-10T17:56:15Z"",""atBatId"":""4016966750501"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750501,,5132012,,5196249,4016966750501060036,6,5,5,8,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,101,190,93,Four-seam FB,FF,L,1,0,2025-08-10T17:56:32Z,False,2,,"{""id"":""4016966750501060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""5132012""},""type"":""batter""}],""wallclock"":""2025-08-10T17:56:32Z"",""atBatId"":""4016966750501"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":101,""y"":190},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750501,,5132012,,5196249,4016966750501070005,7,6,6,8,ball,Ball,Pitch 6 : Ball 4,4,2,160,142,92,Four-seam FB,FF,L,1,0,2025-08-10T17:56:59Z,False,2,,"{""id"":""4016966750501070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""5132012""},""type"":""batter""}],""wallclock"":""2025-08-10T17:56:59Z"",""atBatId"":""4016966750501"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":160,""y"":142},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750502,,41584,,5196249,4016966750502020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,147,119,81,Sweeper,ST,L,1,0,2025-08-10T17:57:24Z,False,3,,"{""id"":""4016966750502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41584""},""type"":""batter""},{""athlete"":{""id"":""5132012""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:57:24Z"",""atBatId"":""4016966750502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":147,""y"":119},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""5132012""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750502,,41584,,5196249,4016966750502030028,3,2,2,9,home-run,Home Run,Pitch 2 : Ball In Play,1,0,121,185,86,Slider,SL,L,1,2,2025-08-10T17:57:58Z,False,3,,"{""id"":""4016966750502030028"",""sequenceNumber"":""3"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41584""},""type"":""batter""},{""athlete"":{""id"":""5132012""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:57:58Z"",""atBatId"":""4016966750502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":121,""y"":185},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":205,""y"":68},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""5132012""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750503,,4297998,,5196249,4016966750503020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,99,197,92,Four-seam FB,FF,R,1,2,2025-08-10T17:58:32Z,False,2,,"{""id"":""4016966750503020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-10T17:58:32Z"",""atBatId"":""4016966750503"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":197},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750503,,4297998,,5196249,4016966750503030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,84,169,92,Four-seam FB,FF,R,1,2,2025-08-10T17:58:47Z,False,2,,"{""id"":""4016966750503030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-10T17:58:47Z"",""atBatId"":""4016966750503"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":84,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":111,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750503,,4297998,,5196249,4016966750503040024,4,3,3,1,ground-out,Ground Out,Pitch 3 : Ball In Play,1,0,104,201,82,Sweeper,ST,R,1,2,2025-08-10T17:59:19Z,False,2,,"{""id"":""4016966750503040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-10T17:59:19Z"",""atBatId"":""4016966750503"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":104,""y"":201},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""hitCoordinate"":{""x"":111,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750504,,41311,,5196249,4016966750504020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,146,193,87,Changeup,CH,L,1,2,2025-08-10T17:59:37Z,False,2,,"{""id"":""4016966750504020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41311""},""type"":""batter""}],""wallclock"":""2025-08-10T17:59:37Z"",""atBatId"":""4016966750504"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":146,""y"":193},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750504,,41311,,5196249,4016966750504030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,112,201,81,Sweeper,ST,L,1,2,2025-08-10T18:00:05Z,False,2,,"{""id"":""4016966750504030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41311""},""type"":""batter""}],""wallclock"":""2025-08-10T18:00:05Z"",""atBatId"":""4016966750504"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":201},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750504,,41311,,5196249,4016966750504040032,4,3,3,2,line-out,Line Out,Pitch 3 : Ball In Play,1,1,129,190,82,Sweeper,ST,L,1,2,2025-08-10T18:00:33Z,False,2,,"{""id"":""4016966750504040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41311""},""type"":""batter""}],""wallclock"":""2025-08-10T18:00:33Z"",""atBatId"":""4016966750504"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":129,""y"":190},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""hitCoordinate"":{""x"":94,""y"":61},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750505,,41587,,5196249,4016966750505020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,80,197,90,Sinker,SI,R,1,2,2025-08-10T18:00:55Z,False,2,,"{""id"":""4016966750505020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T18:00:55Z"",""atBatId"":""4016966750505"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":80,""y"":197},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750505,,41587,,5196249,4016966750505030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,100,192,87,Slider,SL,R,1,2,2025-08-10T18:01:11Z,False,2,,"{""id"":""4016966750505030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T18:01:11Z"",""atBatId"":""4016966750505"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":100,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750505,,41587,,5196249,4016966750505040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 2,2,1,118,143,86,Slider,SL,R,1,2,2025-08-10T18:01:27Z,False,2,,"{""id"":""4016966750505040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T18:01:27Z"",""atBatId"":""4016966750505"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":118,""y"":143},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750505,,41587,,5196249,4016966750505050036,5,4,4,3,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,137,190,82,Sweeper,ST,R,1,2,2025-08-10T18:01:44Z,False,2,,"{""id"":""4016966750505050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T18:01:44Z"",""atBatId"":""4016966750505"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":137,""y"":190},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750505,,41587,,5196249,4016966750505060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 3,3,2,107,104,92,Four-seam FB,FF,R,1,2,2025-08-10T18:02:14Z,False,2,,"{""id"":""4016966750505060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T18:02:14Z"",""atBatId"":""4016966750505"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":107,""y"":104},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966750505,,41587,,5196249,4016966750505070037,7,6,6,3,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,121,145,93,Four-seam FB,FF,R,1,2,2025-08-10T18:02:34Z,False,2,,"{""id"":""4016966750505070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T18:02:34Z"",""atBatId"":""4016966750505"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":121,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750601,,4418140,,4348166,4016966750601020006,3,1,1,7,bunt-single,Bunt Single,Pitch 1 : Ball In Play,0,0,94,189,94,Sinker,SI,L,1,2,2025-08-10T18:05:35Z,False,2,,"{""id"":""4016966750601020006"",""sequenceNumber"":""3"",""type"":{""id"":""6"",""text"":""Bunt Single"",""abbreviation"":""B1B"",""alternativeText"":""Bunt Single"",""type"":""bunt-single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""4418140""},""type"":""batter""}],""wallclock"":""2025-08-10T18:05:35Z"",""atBatId"":""4016966750601"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":189},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":137,""y"":189},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""B"",""outs"":0}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750601,,4418140,,4348166,4016966750601990057,4,,1,7,play-result,Play Result,Rave reached on bunt single to pitcher.,0,0,94,189,,,,L,1,2,2025-08-10T18:05:35Z,False,3,,"{""id"":""4016966750601990057"",""sequenceNumber"":""4"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""6"",""text"":""Bunt Single"",""abbreviation"":""B1B"",""alternativeText"":""Bunt Single"",""type"":""bunt-single""},""alternativePlay"":""4016966750601020006"",""text"":""Rave reached on bunt single to pitcher."",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""4418140""},""type"":""batter""},{""athlete"":{""id"":""4418140""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:05:35Z"",""atBatId"":""4016966750601"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":189},""hitCoordinate"":{""x"":137,""y"":189},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""B"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4418140""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,4,Top,4016966750602,,33271,,4348166,4016966750602020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,183,147,92,Cutter,FC,R,1,2,2025-08-10T18:05:56Z,False,3,,"{""id"":""4016966750602020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""4348166""},""type"":""pitcher""},{""athlete"":{""id"":""33271""},""type"":""batter""},{""athlete"":{""id"":""4418140""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:05:56Z"",""atBatId"":""4016966750602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":183,""y"":147},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""4418140""}}}"
