game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Bottom,4016966781305,,31606,,41485,4016966781305080021,8,7,7,5,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,2,125,171,93,Sinker,SI,R,2,6,2025-08-10T22:41:28Z,False,3,,"{""id"":""4016966781305080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""41485""},""type"":""pitcher""},{""athlete"":{""id"":""31606""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:41:28Z"",""atBatId"":""4016966781305"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":125,""y"":171},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""39572""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Bottom,4016966781305,,31606,,41485,4016966781305090021,9,8,8,5,foul-ball,Foul Ball,Pitch 8 : Strike 2 Foul,3,2,104,180,83,Sweeper,ST,R,2,6,2025-08-10T22:42:14Z,False,3,,"{""id"":""4016966781305090021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 8 : Strike 2 Foul"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""41485""},""type"":""pitcher""},{""athlete"":{""id"":""31606""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:42:14Z"",""atBatId"":""4016966781305"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":104,""y"":180},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""39572""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,7,Bottom,4016966781305,,31606,,41485,4016966781305100037,10,9,9,5,strike-swinging,Strike Swinging,Pitch 9 : Strike 3 Swinging,3,2,118,196,85,Slider,SL,R,2,6,2025-08-10T22:42:44Z,False,3,,"{""id"":""4016966781305100037"",""sequenceNumber"":""10"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 9 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""41485""},""type"":""pitcher""},{""athlete"":{""id"":""31606""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:42:44Z"",""atBatId"":""4016966781305"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":118,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""39572""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781401,,34886,,40917,4016966781401020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,108,130,85,Slider,SL,R,2,6,2025-08-10T22:44:57Z,False,2,,"{""id"":""4016966781401020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40917""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T22:44:57Z"",""atBatId"":""4016966781401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":130},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781401,,34886,,40917,4016966781401030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,80,153,85,Slider,SL,R,2,6,2025-08-10T22:45:14Z,False,2,,"{""id"":""4016966781401030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40917""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T22:45:14Z"",""atBatId"":""4016966781401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":80,""y"":153},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781401,,34886,,40917,4016966781401040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,1,117,200,88,Changeup,CH,R,2,6,2025-08-10T22:45:31Z,False,2,,"{""id"":""4016966781401040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40917""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T22:45:31Z"",""atBatId"":""4016966781401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":117,""y"":200},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781401,,34886,,40917,4016966781401050005,5,4,4,2,ball,Ball,Pitch 4 : Ball 3,3,1,105,147,96,Sinker,SI,R,2,6,2025-08-10T22:45:49Z,False,2,,"{""id"":""4016966781401050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40917""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T22:45:49Z"",""atBatId"":""4016966781401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":105,""y"":147},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781401,,34886,,40917,4016966781401060036,6,5,5,2,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,102,150,96,Sinker,SI,R,2,6,2025-08-10T22:46:09Z,False,2,,"{""id"":""4016966781401060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40917""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T22:46:09Z"",""atBatId"":""4016966781401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":102,""y"":150},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781401,,34886,,40917,4016966781401070005,7,6,6,2,ball,Ball,Pitch 6 : Ball 4,4,2,145,162,96,Sinker,SI,R,2,6,2025-08-10T22:46:34Z,False,2,,"{""id"":""4016966781401070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40917""},""type"":""pitcher""},{""athlete"":{""id"":""34886""},""type"":""batter""}],""wallclock"":""2025-08-10T22:46:34Z"",""atBatId"":""4016966781401"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":145,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781402,,41610,,40917,4016966781402020015,2,1,1,3,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 1 : Ball In Play,0,0,86,161,97,Sinker,SI,L,2,6,2025-08-10T22:47:19Z,False,3,,"{""id"":""4016966781402020015"",""sequenceNumber"":""2"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""40917""},""type"":""pitcher""},{""athlete"":{""id"":""41610""},""type"":""batter""},{""athlete"":{""id"":""34886""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:47:19Z"",""atBatId"":""4016966781402"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":86,""y"":161},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""hitCoordinate"":{""x"":96,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""34886""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781403,,32150,,5270578,4016966781403020036,3,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,122,155,95,Sinker,SI,R,2,6,2025-08-10T22:49:45Z,False,3,,"{""id"":""4016966781403020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""5270578""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:49:45Z"",""atBatId"":""4016966781403"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":122,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781403,,32150,,5270578,4016966781403030021,4,2,2,4,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,114,154,96,Sinker,SI,R,2,6,2025-08-10T22:50:06Z,False,3,,"{""id"":""4016966781403030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""5270578""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:50:06Z"",""atBatId"":""4016966781403"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":114,""y"":154},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781403,,32150,,5270578,4016966781403040037,5,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,97,204,80,Curve,CU,R,2,6,2025-08-10T22:50:51Z,False,3,,"{""id"":""4016966781403040037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""5270578""},""type"":""pitcher""},{""athlete"":{""id"":""32150""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:50:51Z"",""atBatId"":""4016966781403"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":97,""y"":204},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781404,,4872598,,5270578,4016966781404020021,2,1,1,5,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,114,145,97,Four-seam FB,FF,L,2,6,2025-08-10T22:51:19Z,False,3,,"{""id"":""4016966781404020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""5270578""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:51:19Z"",""atBatId"":""4016966781404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":114,""y"":145},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":133,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781404,,4872598,,5270578,4016966781404030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,1,97,194,95,Sinker,SI,L,2,6,2025-08-10T22:52:06Z,False,3,,"{""id"":""4016966781404030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""5270578""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:52:06Z"",""atBatId"":""4016966781404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":97,""y"":194},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781404,,4872598,,5270578,4016966781404040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,1,70,202,84,Curve,CU,L,2,6,2025-08-10T22:52:07Z,False,3,,"{""id"":""4016966781404040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""5270578""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:52:07Z"",""atBatId"":""4016966781404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":70,""y"":202},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Top,4016966781404,,4872598,,5270578,4016966781404050024,5,4,4,5,ground-out,Ground Out,Pitch 4 : Ball In Play,1,1,116,188,95,Sinker,SI,L,2,6,2025-08-10T22:52:41Z,False,3,,"{""id"":""4016966781404050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""5270578""},""type"":""pitcher""},{""athlete"":{""id"":""4872598""},""type"":""batter""},{""athlete"":{""id"":""41610""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:52:41Z"",""atBatId"":""4016966781404"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":116,""y"":188},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":133,""y"":148},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41610""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781501,,4872691,,3960910,4016966781501020036,3,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,117,184,91,Slider,SL,L,2,6,2025-08-10T22:55:17Z,False,2,,"{""id"":""4016966781501020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""4872691""},""type"":""batter""}],""wallclock"":""2025-08-10T22:55:17Z"",""atBatId"":""4016966781501"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":117,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781501,,4872691,,3960910,4016966781501030037,4,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,121,154,96,Four-seam FB,FF,L,2,6,2025-08-10T22:55:41Z,False,2,,"{""id"":""4016966781501030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""4872691""},""type"":""batter""}],""wallclock"":""2025-08-10T22:55:41Z"",""atBatId"":""4016966781501"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":121,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,8,Bottom,4016966781501,,4872691,,3960910,4016966781501040005,5,3,3,6,ball,Ball,Pitch 3 : Ball 1,1,2,155,108,97,Four-seam FB,FF,L,2,6,2025-08-10T22:55:55Z,False,2,,"{""id"":""4016966781501040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":2,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""3960910""},""type"":""pitcher""},{""athlete"":{""id"":""4872691""},""type"":""batter""}],""wallclock"":""2025-08-10T22:55:55Z"",""atBatId"":""4016966781501"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":155,""y"":108},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
