game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820701,,33675,,39636,4016966820701050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,1,82,206,86,Changeup,CH,R,5,0,2025-08-10T21:11:29Z,False,2,,"{""id"":""4016966820701050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""}],""wallclock"":""2025-08-10T21:11:29Z"",""atBatId"":""4016966820701"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":82,""y"":206},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820701,,33675,,39636,4016966820701060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 3,3,1,169,154,95,Four-seam FB,FF,R,5,0,2025-08-10T21:11:42Z,False,2,,"{""id"":""4016966820701060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""}],""wallclock"":""2025-08-10T21:11:42Z"",""atBatId"":""4016966820701"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":169,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820701,,33675,,39636,4016966820701070005,7,6,6,3,ball,Ball,Pitch 6 : Ball 4,4,1,168,201,95,Four-seam FB,FF,R,5,0,2025-08-10T21:12:04Z,False,2,,"{""id"":""4016966820701070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""}],""wallclock"":""2025-08-10T21:12:04Z"",""atBatId"":""4016966820701"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":168,""y"":201},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820702,,30627,,39636,4016966820702020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,101,128,87,Changeup,CH,R,5,0,2025-08-10T21:12:28Z,False,3,,"{""id"":""4016966820702020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:12:28Z"",""atBatId"":""4016966820702"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":128},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820702,,30627,,39636,4016966820702030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,171,241,81,Curve,CU,R,5,0,2025-08-10T21:12:48Z,False,3,,"{""id"":""4016966820702030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:12:48Z"",""atBatId"":""4016966820702"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":171,""y"":241},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820702,,30627,,39636,4016966820702040036,4,3,3,4,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,116,185,95,Four-seam FB,FF,R,5,0,2025-08-10T21:13:13Z,False,3,,"{""id"":""4016966820702040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:13:13Z"",""atBatId"":""4016966820702"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":116,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820702,,30627,,39636,4016966820702050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 3,3,1,159,218,81,Curve,CU,R,5,0,2025-08-10T21:13:32Z,False,3,,"{""id"":""4016966820702050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:13:32Z"",""atBatId"":""4016966820702"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":159,""y"":218},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820702,,30627,,39636,4016966820702060036,6,5,5,4,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,131,198,94,Four-seam FB,FF,R,5,0,2025-08-10T21:13:53Z,False,3,,"{""id"":""4016966820702060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:13:53Z"",""atBatId"":""4016966820702"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":131,""y"":198},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820702,,30627,,39636,4016966820702070021,7,6,6,4,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,2,145,177,82,Curve,CU,R,5,0,2025-08-10T21:14:25Z,False,3,,"{""id"":""4016966820702070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:14:25Z"",""atBatId"":""4016966820702"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":145,""y"":177},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""hitCoordinate"":{""x"":145,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820702,,30627,,39636,4016966820702080022,8,7,7,4,fly-out,Fly Out,Pitch 7 : Ball In Play,3,2,126,164,95,Four-seam FB,FF,R,5,0,2025-08-10T21:14:59Z,False,3,,"{""id"":""4016966820702080022"",""sequenceNumber"":""8"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""30627""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:14:59Z"",""atBatId"":""4016966820702"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":126,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":145,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820703,,33857,,39636,4016966820703020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,84,182,96,Four-seam FB,FF,R,5,0,2025-08-10T21:15:30Z,False,3,,"{""id"":""4016966820703020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:15:30Z"",""atBatId"":""4016966820703"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":84,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820703,,33857,,39636,4016966820703030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,123,214,95,Four-seam FB,FF,R,5,0,2025-08-10T21:15:49Z,False,3,,"{""id"":""4016966820703030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:15:49Z"",""atBatId"":""4016966820703"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":214},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820703,,33857,,39636,4016966820703040036,4,3,3,5,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,87,168,95,Four-seam FB,FF,R,5,0,2025-08-10T21:16:12Z,False,3,,"{""id"":""4016966820703040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:16:12Z"",""atBatId"":""4016966820703"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":87,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820703,,33857,,39636,4016966820703050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,107,180,80,Curve,CU,R,5,0,2025-08-10T21:16:31Z,False,3,,"{""id"":""4016966820703050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:16:31Z"",""atBatId"":""4016966820703"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":107,""y"":180},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820703,,33857,,39636,4016966820703060037,6,5,5,5,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,105,183,86,Changeup,CH,R,5,0,2025-08-10T21:17:03Z,False,3,,"{""id"":""4016966820703060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:17:03Z"",""atBatId"":""4016966820703"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":105,""y"":183},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820704,,4301949,,39636,4016966820704020024,2,1,1,6,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,120,183,86,Changeup,CH,R,5,0,2025-08-10T21:17:36Z,False,3,,"{""id"":""4016966820704020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:17:36Z"",""atBatId"":""4016966820704"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":183},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":123,""y"":179},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,4,Bottom,4016966820704,,4301949,,39636,4016966820704990057,3,,1,6,play-result,Play Result,Schmitt grounded out to pitcher.,0,0,120,183,,,,R,5,0,2025-08-10T21:17:36Z,False,3,,"{""id"":""4016966820704990057"",""sequenceNumber"":""3"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966820704020024"",""text"":""Schmitt grounded out to pitcher."",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""}],""wallclock"":""2025-08-10T21:17:36Z"",""atBatId"":""4016966820704"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":183},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33675""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,5,Top,4016966820801,,40655,,6341,4016966820801020021,2,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,124,149,93,Four-seam FB,FF,R,5,0,2025-08-10T21:19:44Z,False,2,,"{""id"":""4016966820801020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-10T21:19:44Z"",""atBatId"":""4016966820801"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,5,Top,4016966820801,,40655,,6341,4016966820801030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,120,187,78,Curve,CU,R,5,0,2025-08-10T21:20:03Z,False,2,,"{""id"":""4016966820801030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":5,""homeScore"":0,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""}],""wallclock"":""2025-08-10T21:20:03Z"",""atBatId"":""4016966820801"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":120,""y"":187},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
