game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Top,4016966710004,,41917,,40927,4016966710004060021,8,5,5,4,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,1,92,167,85,Cutter,FC,R,0,0,2025-08-10T17:43:20Z,False,3,,"{""id"":""4016966710004060021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:43:20Z"",""atBatId"":""4016966710004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":92,""y"":167},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""hitCoordinate"":{""x"":97,""y"":168},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41326""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Top,4016966710004,,41917,,40927,4016966710004070021,9,6,6,4,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,1,1,126,171,79,Curve,CU,R,0,0,2025-08-10T17:43:54Z,False,3,,"{""id"":""4016966710004070021"",""sequenceNumber"":""9"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:43:54Z"",""atBatId"":""4016966710004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":126,""y"":171},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""hitCoordinate"":{""x"":97,""y"":168},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41326""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Top,4016966710004,,41917,,40927,4016966710004080021,10,7,7,4,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,1,1,121,175,80,Curve,CU,R,0,0,2025-08-10T17:44:30Z,False,3,,"{""id"":""4016966710004080021"",""sequenceNumber"":""10"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:44:30Z"",""atBatId"":""4016966710004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":121,""y"":175},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""hitCoordinate"":{""x"":97,""y"":168},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41326""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Top,4016966710004,,41917,,40927,4016966710004090005,11,8,8,4,ball,Ball,Pitch 8 : Ball 2,2,1,69,207,79,Curve,CU,R,0,0,2025-08-10T17:44:51Z,False,3,,"{""id"":""4016966710004090005"",""sequenceNumber"":""11"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 8 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:44:51Z"",""atBatId"":""4016966710004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":69,""y"":207},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41326""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Top,4016966710004,,41917,,40927,4016966710004100024,12,9,9,4,ground-out,Ground Out,Pitch 9 : Ball In Play,2,1,127,179,85,Cutter,FC,R,0,0,2025-08-10T17:45:07Z,False,3,,"{""id"":""4016966710004100024"",""sequenceNumber"":""12"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 9 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""},{""athlete"":{""id"":""41326""},""type"":""onSecond""}],""wallclock"":""2025-08-10T17:45:07Z"",""atBatId"":""4016966710004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":127,""y"":179},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":85,""hitCoordinate"":{""x"":97,""y"":168},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""41326""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710101,,31117,,39875,4016966710101020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,140,147,92,Sinker,SI,L,0,0,2025-08-10T17:47:15Z,False,2,,"{""id"":""4016966710101020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-10T17:47:15Z"",""atBatId"":""4016966710101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":147},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710101,,31117,,39875,4016966710101030022,3,2,2,1,fly-out,Fly Out,Pitch 2 : Ball In Play,0,1,137,162,91,Sinker,SI,L,0,0,2025-08-10T17:47:45Z,False,2,,"{""id"":""4016966710101030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-10T17:47:45Z"",""atBatId"":""4016966710101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":137,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""hitCoordinate"":{""x"":111,""y"":72},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710102,,32767,,39875,4016966710102020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,125,177,89,Cutter,FC,L,0,0,2025-08-10T17:48:07Z,False,2,,"{""id"":""4016966710102020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""}],""wallclock"":""2025-08-10T17:48:07Z"",""atBatId"":""4016966710102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":177},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710102,,32767,,39875,4016966710102030022,3,2,2,2,fly-out,Fly Out,Pitch 2 : Ball In Play,0,1,105,164,80,Curve,CU,L,0,0,2025-08-10T17:48:33Z,False,2,,"{""id"":""4016966710102030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""}],""wallclock"":""2025-08-10T17:48:33Z"",""atBatId"":""4016966710102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":164},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""hitCoordinate"":{""x"":171,""y"":88},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710103,,31668,,39875,4016966710103020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,120,172,92,Sinker,SI,R,0,0,2025-08-10T17:48:59Z,False,2,,"{""id"":""4016966710103020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31668""},""type"":""batter""}],""wallclock"":""2025-08-10T17:48:59Z"",""atBatId"":""4016966710103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":172},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710103,,31668,,39875,4016966710103030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,103,178,85,Splitter,FS,R,0,0,2025-08-10T17:49:12Z,False,2,,"{""id"":""4016966710103030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31668""},""type"":""batter""}],""wallclock"":""2025-08-10T17:49:12Z"",""atBatId"":""4016966710103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":178},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710103,,31668,,39875,4016966710103040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,2,106,135,93,Sinker,SI,R,0,0,2025-08-10T17:49:28Z,False,2,,"{""id"":""4016966710103040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31668""},""type"":""batter""}],""wallclock"":""2025-08-10T17:49:28Z"",""atBatId"":""4016966710103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":106,""y"":135},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710103,,31668,,39875,4016966710103050005,5,4,4,3,ball,Ball,Pitch 4 : Ball 2,2,2,88,221,85,Splitter,FS,R,0,0,2025-08-10T17:49:42Z,False,2,,"{""id"":""4016966710103050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31668""},""type"":""batter""}],""wallclock"":""2025-08-10T17:49:42Z"",""atBatId"":""4016966710103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":88,""y"":221},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710103,,31668,,39875,4016966710103060021,6,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,141,175,93,Four-seam FB,FF,R,0,0,2025-08-10T17:50:00Z,False,2,,"{""id"":""4016966710103060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31668""},""type"":""batter""}],""wallclock"":""2025-08-10T17:50:00Z"",""atBatId"":""4016966710103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":141,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":67,""y"":60},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710103,,31668,,39875,4016966710103070005,7,6,6,3,ball,Ball,Pitch 6 : Ball 3,3,2,33,203,85,Slider,SL,R,0,0,2025-08-10T17:50:20Z,False,2,,"{""id"":""4016966710103070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31668""},""type"":""batter""}],""wallclock"":""2025-08-10T17:50:20Z"",""atBatId"":""4016966710103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":33,""y"":203},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,1,Bottom,4016966710103,,31668,,39875,4016966710103080022,8,7,7,3,fly-out,Fly Out,Pitch 7 : Ball In Play,3,2,118,163,86,Slider,SL,R,0,0,2025-08-10T17:50:49Z,False,2,,"{""id"":""4016966710103080022"",""sequenceNumber"":""8"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""39875""},""type"":""pitcher""},{""athlete"":{""id"":""31668""},""type"":""batter""}],""wallclock"":""2025-08-10T17:50:49Z"",""atBatId"":""4016966710103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":118,""y"":163},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":67,""y"":60},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,2,Top,4016966710201,,40048,,40927,4016966710201020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,144,168,86,Cutter,FC,R,0,0,2025-08-10T17:53:03Z,False,2,,"{""id"":""4016966710201020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T17:53:03Z"",""atBatId"":""4016966710201"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":144,""y"":168},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,2,Top,4016966710201,,40048,,40927,4016966710201030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,119,189,86,Cutter,FC,R,0,0,2025-08-10T17:53:19Z,False,2,,"{""id"":""4016966710201030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T17:53:19Z"",""atBatId"":""4016966710201"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":119,""y"":189},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":148,""y"":165},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,2,Top,4016966710201,,40048,,40927,4016966710201040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,1,46,143,93,Four-seam FB,FF,R,0,0,2025-08-10T17:53:39Z,False,2,,"{""id"":""4016966710201040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T17:53:39Z"",""atBatId"":""4016966710201"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":46,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,2,Top,4016966710201,,40048,,40927,4016966710201050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 2,2,1,111,218,81,Curve,CU,R,0,0,2025-08-10T17:53:57Z,False,2,,"{""id"":""4016966710201050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T17:53:57Z"",""atBatId"":""4016966710201"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":111,""y"":218},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
